date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2020-12-02,2020Q4,342475,Villa,regular_sale,1972,1250000,-7.0,4,126.0,9920.635,Elmevej 14,7182,Bredsten,South jutland,Jutland,0.0,0.42,1.1
2020-12-02,2020Q4,342541,Townhouse,regular_sale,1982,2818000,1.0,5,107.0,26336.45,Bjørnbaksvej 16A,8260,Viby J,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-02,2020Q4,342567,Villa,regular_sale,1977,9275000,-7.0,6,195.0,47564.1,Søndergårdsvej 73A,3500,Værløse,North Zealand,Zealand,0.0,0.42,1.1
2020-12-02,2020Q4,342668,Apartment,regular_sale,2020,8185000,0.0,4,140.0,58464.285,"Christian Langes Plads 9, 4",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-02,2020Q4,342346,Summerhouse,family_sale,1977,1487500,0.0,4,83.0,17921.688,Skjalm Hvidesvej 136,3300,Frederiksværk,North Zealand,Zealand,0.0,0.42,1.1
2020-12-02,2020Q4,342312,Villa,regular_sale,1852,1460000,-3.0,3,137.0,10656.935,Lidemarksvej 24,4681,Herfølge,Other islands,Zealand,0.0,0.42,1.1
2020-12-02,2020Q4,342751,Townhouse,regular_sale,2007,3095000,0.0,4,122.0,25368.852,Egernleddet 72,3660,Stenløse,North Zealand,Zealand,0.0,0.42,1.1
2020-12-02,2020Q4,342690,Apartment,regular_sale,2002,1350000,0.0,5,107.0,12616.822,Oslovej 40A,5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-02,2020Q4,342760,Farm,regular_sale,1920,1400000,-10.0,8,239.0,5857.7407,Søgårdsvej 3,9460,Brovst,North jutland,Jutland,0.0,0.42,1.1
2020-12-02,2020Q4,342381,Villa,regular_sale,1987,3125000,-2.0,5,148.0,21114.865,Stenkrogen 41,4040,Jyllinge,Other islands,Zealand,0.0,0.42,1.1
2020-12-02,2020Q4,342373,Villa,regular_sale,1749,2550000,-9.0,5,215.0,11860.465,Alrøvej 160,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342816,Villa,regular_sale,1964,810000,0.0,5,190.0,4263.1577,Langbro 10,6400,Sønderborg,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342832,Apartment,family_sale,1981,450000,0.0,3,76.0,5921.0527,"Falkevej 34, 1. tv",8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343005,Villa,regular_sale,1952,6900000,-1.0,8,155.0,44516.13,Niels Bjerres Vej 32,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342826,Summerhouse,family_sale,1967,640000,0.0,3,60.0,10666.667,Brudelysvej 17,4873,Væggerløse,Other islands,Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,342968,Apartment,regular_sale,1888,9345000,0.0,6,210.0,44500.0,"Falkoner Alle 33, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,342926,Apartment,family_sale,1916,500000,0.0,2,57.0,8771.93,"Kronborgvej 4, st. th",7700,Thisted,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343155,Summerhouse,family_sale,1960,493000,0.0,4,61.0,8081.9673,Vibevænget 25,6710,Esbjerg V,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343106,Apartment,regular_sale,2022,4200000,0.0,4,99.0,42424.242,"Irma Pedersens Gade 70, 3. 3",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342972,Villa,regular_sale,2014,3600000,0.0,4,168.0,21428.572,Havedal 11,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342808,Villa,regular_sale,2001,2950000,0.0,5,126.0,23412.7,Birkhøjen 7A,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342934,Summerhouse,regular_sale,1967,1995000,0.0,5,80.0,24937.5,Nybovej 13,3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,342831,Villa,regular_sale,1877,775000,0.0,7,163.0,4754.601,Gødstrupvej 1,4684,Holmegaard,Other islands,Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,342844,Townhouse,regular_sale,1950,670000,0.0,3,75.0,8933.333,Kirkevej 2C,8963,Auning,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342787,Summerhouse,regular_sale,1967,1605000,1.0,4,82.0,19573.17,Nøddevej 6,3210,Vejby,North Zealand,Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,343173,Apartment,regular_sale,1906,956000,0.0,5,77.0,12415.584,"Mosevej 5, st. tv",8544,Mørke,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343102,Apartment,regular_sale,1916,2200000,0.0,2,169.0,13017.752,"H.O. Wildenskovsvej 12D, 1. tv",7080,Børkop,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342988,Townhouse,regular_sale,1908,755000,-5.0,3,86.0,8779.069,Slottensgade 15,4220,Korsør,Other islands,Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,342918,Villa,regular_sale,2002,1325000,-4.0,4,117.0,11324.786,Sandtoften 1,6100,Haderslev,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342804,Summerhouse,regular_sale,1946,850000,-5.0,5,71.0,11971.831,Sikavej 11,7860,Spøttrup,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343008,Summerhouse,regular_sale,1973,980000,0.0,4,79.0,12405.063,Harevej 1A,6880,Tarm,South jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,342859,Apartment,regular_sale,1962,2350000,0.0,2,59.0,39830.508,"Sumatravej 63, 2. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,342788,Villa,regular_sale,1966,1360000,-3.0,4,155.0,8774.193,Vibevænget 19,5471,Søndersø,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-01,2020Q4,342872,Summerhouse,regular_sale,1937,603000,15.0,3,46.0,13108.695,Klynen 4,9850,Hirtshals,North jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343130,Villa,regular_sale,2022,845000,0.0,7,200.0,4225.0,Maltes Bakke 22,4390,Vipperød,Other islands,Zealand,0.0,0.42,1.1
2020-12-01,2020Q4,343052,Townhouse,regular_sale,1970,6995000,0.0,3,106.0,65990.56,Sognefogedløkken 14. mf,5592,Ejby,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-01,2020Q4,342967,Townhouse,family_sale,1975,1700000,0.0,6,167.0,10179.641,Anderupvænget 13,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-01,2020Q4,343105,Townhouse,regular_sale,2022,1285000,0.0,4,105.0,12238.096,Ãvej 19A,8940,Randers SV,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-01,2020Q4,343121,Summerhouse,regular_sale,2019,1595000,0.0,3,72.0,22152.777,Pilestien 560,7190,Billund,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343494,Townhouse,auction,2008,2709950,0.0,3,81.0,33456.17,Rolighedsparken 12,3060,Espergærde,North Zealand,Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343331,Villa,regular_sale,1977,1400000,-6.0,5,139.0,10071.942,Kvædeparken 34,9500,Hobro,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343247,Farm,regular_sale,1920,1775000,-6.0,3,138.0,12862.318,Skovhusevej 62,5350,Rynkeby,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-30,2020Q4,343498,Villa,regular_sale,2008,2075000,-1.0,5,148.0,14020.2705,Hejnskildevej 21,8450,Hammel,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343604,Summerhouse,family_sale,1973,1827500,0.0,5,90.0,20305.555,Hybenvej 36,3100,Hornbæk,North Zealand,Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343558,Apartment,regular_sale,1890,3550000,0.0,2,76.0,46710.527,"Søndergade 58, 2. mf",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343441,Villa,auction,1964,305000,0.0,3,104.0,2932.6924,Vejlebakken 8,8832,Skals,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343654,Villa,regular_sale,2008,2125000,-3.0,5,146.0,14554.795,Opalvænget 2,4780,Stege,Other islands,Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343364,Villa,regular_sale,1967,2635000,-1.0,5,153.0,17222.223,Kirkevej 7,4681,Herfølge,Other islands,Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343210,Apartment,regular_sale,1967,7200000,0.0,3,105.0,68571.43,"Kystvej 20, 2. 4",3100,Hornbæk,North Zealand,Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343394,Apartment,regular_sale,1890,2600000,0.0,4,94.0,27659.574,"Sct. Leonis Gade 6, st",8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343664,Villa,regular_sale,1973,2050000,-5.0,6,211.0,9715.64,Hassellunden 16,6705,Esbjerg A,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343423,Villa,regular_sale,2001,3860000,3.0,5,159.0,24276.73,Egeskellet 17,8340,Malling,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343245,Apartment,regular_sale,1926,1400000,-3.0,3,75.0,18666.666,"Sjællandsgade 83, st. tv",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343404,Villa,regular_sale,1963,1550000,0.0,4,85.0,18235.295,Ll Karlsmindevej 34,3390,Hundested,North Zealand,Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343204,Summerhouse,regular_sale,1999,1660000,0.0,5,104.0,15961.538,Bondes Bakke 12,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343376,Farm,regular_sale,1913,10575000,0.0,11,302.0,35016.555,Estrupvej 48,9530,Støvring,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343644,Apartment,regular_sale,2020,2795000,0.0,4,128.0,21835.938,"Butikstorvet 6H, 2. 1",7190,Billund,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343280,Villa,regular_sale,1880,2650000,-10.0,4,115.0,23043.479,Hundige Bygade 47,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-30,2020Q4,343308,Villa,regular_sale,1975,1360000,-3.0,4,110.0,12363.637,Rådyrløkken 183,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-30,2020Q4,343502,Summerhouse,regular_sale,1985,1375000,0.0,3,70.0,19642.857,Strandvej 144,9300,Sæby,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343231,Villa,regular_sale,1907,1265000,-5.0,7,185.0,6837.838,Smedievej 8,9600,Aars,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343566,Apartment,regular_sale,2022,3623650,0.0,3,85.0,42631.176,Fionaparken 2C,5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-30,2020Q4,343659,Summerhouse,family_sale,2007,2000000,0.0,5,146.0,13698.63,Hedetoftvej 77B,6857,Blåvand,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343505,Villa,regular_sale,1968,1550000,0.0,5,130.0,11923.077,Alssundvej 47,6400,Sønderborg,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343359,Villa,regular_sale,1997,3525000,-5.0,5,151.0,23344.371,Astermarksvej 28,8381,Tilst,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343436,Summerhouse,regular_sale,1986,1200000,-7.0,4,78.0,15384.615,Frede Juels Vej 267,7130,Juelsminde,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343491,Villa,regular_sale,1934,1675000,-4.0,5,165.0,10151.516,Viborgvej 18,7160,Tørring,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343579,Apartment,regular_sale,2022,3623650,0.0,3,80.0,45295.625,"Fionaparken 9, 1. 2",5400,Bogense,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-30,2020Q4,343362,Villa,regular_sale,1988,750000,0.0,3,96.0,7812.5,Mogensgade 13,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343388,Apartment,family_sale,1856,850000,0.0,2,50.0,17000.0,"Uldgade 22, st. tv",6270,Tønder,South jutland,Jutland,0.0,0.42,1.1
2020-11-30,2020Q4,343360,Villa,regular_sale,1968,865000,-3.0,4,143.0,6048.951,Gartnervænget 3,6230,Rødekro,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344114,Summerhouse,regular_sale,1972,290000,-23.0,3,65.0,4461.5386,Poppelstien 4,4944,Fejø,Other islands,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,344132,Summerhouse,regular_sale,2023,350000,0.0,6,231.0,1515.1515,Solbærhaven 9,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344153,Townhouse,regular_sale,2007,1845000,-2.0,3,103.0,17912.621,Enøvænget 5,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343800,Villa,regular_sale,1870,1675000,-1.0,4,120.0,13958.333,St Algade 14,9240,Nibe,North jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344110,Villa,regular_sale,1930,1760000,-2.0,3,113.0,15575.222,Højvang 13,9600,Aars,North jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344047,Villa,regular_sale,2022,900000,0.0,6,179.0,5027.933,Camillevej 8,4340,Tølløse,Other islands,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343765,Villa,regular_sale,1920,7200000,-6.0,7,146.0,49315.07,Degnemose AllÃ© 39,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343891,Villa,regular_sale,1926,2700000,-3.0,5,152.0,17763.158,Lægårdvej 9,7500,Holstebro,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343772,Villa,regular_sale,1977,2970000,-1.0,6,158.0,18797.469,Frederikshaldvej 27C,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343825,Apartment,regular_sale,1938,1833000,-1.0,1,42.0,43642.855,"Slejpnersgade 6, 3. 4",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343729,Apartment,regular_sale,1900,1400000,-2.0,2,49.0,28571.428,"Stenvinkelsvej 3, 2. tv",3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343930,Townhouse,regular_sale,1972,4295000,0.0,4,136.0,31580.883,Maglehøj 27,3520,Farum,North Zealand,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343693,Villa,regular_sale,1968,1085000,-7.0,5,146.0,7431.507,Bellisvej 7,8763,Rask Mølle,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343691,Apartment,regular_sale,1883,4100000,-1.0,3,77.0,53246.754,"Rørholmsgade 20, 5. tv",1352,København K,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343669,Townhouse,regular_sale,1963,1490000,0.0,5,141.0,10567.376,Bispevænget 20,4930,Maribo,Other islands,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,344122,Villa,regular_sale,1963,605000,-9.0,3,114.0,5307.0176,Svingels AllÃ© 47,4900,Nakskov,Other islands,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343793,Summerhouse,family_sale,1925,323000,0.0,6,120.0,2691.6667,Lerbæk Møllevej 5,7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344003,Summerhouse,regular_sale,2010,1415000,-17.0,5,95.0,14894.737,Tølhøj 38,9493,Saltum,North jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344111,Apartment,regular_sale,2002,4495000,0.0,4,173.0,25982.658,"Allegade 10D, 1. tv",3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343837,Apartment,regular_sale,1901,4900000,0.0,3,87.0,56321.84,"Sankelmarksgade 19, 1. th",1676,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,344056,Apartment,regular_sale,2022,2525000,0.0,2,49.0,51530.613,"Irma Pedersens Gade 70, 4. 2",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343868,Apartment,regular_sale,1896,4410000,-4.0,4,111.0,39729.73,"Mejlgade 97, st",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344103,Villa,regular_sale,1950,4100000,-5.0,4,95.0,43157.895,Kildeløbet 57,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343883,Villa,regular_sale,1966,3325000,-2.0,4,101.0,32920.793,Kongsager 81,2620,Albertslund,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343962,Villa,regular_sale,1968,2250000,-4.0,4,162.0,13888.889,Kirkebakken 35,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-29,2020Q4,343976,Farm,family_sale,1975,3060000,0.0,5,135.0,22666.666,Vindingvej 5,6880,Tarm,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344071,Apartment,regular_sale,2019,8000000,0.0,3,129.0,62015.504,"Scherfigsvej 6A, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343974,Villa,regular_sale,1952,5650000,-3.0,5,191.0,29581.152,Brønsbjergvej 34,7120,Vejle Ast,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343668,Townhouse,regular_sale,2004,2600000,0.0,4,106.0,24528.303,Gunilsskov 39,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343760,Apartment,regular_sale,1900,1375000,0.0,2,65.0,21153.846,"Vestergade 15, 1. th",6230,Rødekro,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343728,Apartment,regular_sale,1938,2695000,0.0,3,70.0,38500.0,"Kastanie AllÃ© 24, st. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,344027,Apartment,regular_sale,2021,4645000,0.0,2,81.0,57345.68,"Paulas Passage 3, 12. 4",1799,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343842,Villa,regular_sale,1908,2500000,-4.0,6,202.0,12376.237,Hovedvejen 160,4320,Lejre,Other islands,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343967,Farm,regular_sale,1904,1250000,-16.0,9,290.0,4310.3447,Vesterled 40,7830,Vinderup,South jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343817,Villa,regular_sale,2010,1495000,0.0,5,157.0,9522.293,Allestrupvej 14,8961,Allingåbro,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,344025,Villa,regular_sale,2022,750000,0.0,6,236.0,3177.966,Nordmarken 15,8471,Sabro,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-29,2020Q4,343984,Farm,family_sale,1847,6372000,0.0,6,189.0,33714.285,Sperrestrupvej 38A,3650,Alstykke,North Zealand,Zealand,0.0,0.42,1.1
2020-11-29,2020Q4,343811,Apartment,regular_sale,1975,1695000,0.0,2,60.0,28250.0,"Buegården 7, 1. tv",2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-28,2020Q4,344273,Villa,regular_sale,1912,2050000,-7.0,4,111.0,18468.469,Svenstrupvej 18,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-28,2020Q4,344166,Summerhouse,regular_sale,1996,987500,-10.0,5,84.0,11755.952,Tyttebærstien 24,9690,Fjerritslev,North jutland,Jutland,0.0,0.42,1.1
2020-11-28,2020Q4,344220,Villa,regular_sale,1972,2380000,1.0,4,120.0,19833.334,Sønder Alle 15,8362,Hørning,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-28,2020Q4,344179,Villa,regular_sale,1967,6250000,-1.0,4,199.0,31407.035,Traneholmen 16B,3460,Birkerød,North Zealand,Zealand,0.0,0.42,1.1
2020-11-28,2020Q4,344251,Townhouse,regular_sale,2005,1900000,-5.0,4,101.0,18811.88,Katrineparken 21,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-28,2020Q4,344289,Apartment,regular_sale,1885,5925000,0.0,4,113.0,52433.63,"Istedgade 39, 5",1650,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-28,2020Q4,344173,Summerhouse,regular_sale,2004,2500000,0.0,5,110.0,22727.273,Grøndalvej 20,6720,Fanø,South jutland,Jutland,0.0,0.42,1.1
2020-11-28,2020Q4,344261,Villa,regular_sale,1934,1000000,0.0,5,142.0,7042.2534,Seminarievej 19,9681,Ranum,North jutland,Jutland,0.0,0.42,1.1
2020-11-28,2020Q4,344199,Villa,regular_sale,1960,3000000,0.0,4,144.0,20833.334,Rønnebærvej 4,3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-11-27,2020Q4,344295,Townhouse,regular_sale,1975,3100000,4.0,5,112.0,27678.572,Magnolievangen 9,3450,Allerød,North Zealand,Zealand,0.0,0.42,1.1
2020-11-27,2020Q4,344366,Villa,regular_sale,2001,2450000,0.0,5,136.0,18014.705,Pandebjergvej 100,4800,Nykøbing F,Other islands,Zealand,0.0,0.42,1.1
2020-11-27,2020Q4,344315,Villa,regular_sale,1963,6105000,-1.0,5,163.0,37453.99,Viekær 27,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-27,2020Q4,344345,Summerhouse,family_sale,1997,892500,0.0,5,99.0,9015.151,Revlingestien 39,9690,Fjerritslev,North jutland,Jutland,0.0,0.42,1.1
2020-11-27,2020Q4,344299,Villa,regular_sale,1998,3290000,-6.0,6,158.0,20822.785,Præstevangen 13,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-27,2020Q4,344387,Villa,regular_sale,1968,2100000,0.0,5,178.0,11797.753,Rismarken 20,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-27,2020Q4,344302,Villa,regular_sale,1965,1625000,-7.0,7,167.0,9730.539,Fridtjof Nansensvej 9,4800,Nykøbing F,Other islands,Zealand,0.0,0.42,1.1
2020-11-27,2020Q4,344358,Townhouse,regular_sale,1970,3180000,-2.0,4,107.0,29719.627,Espedammen 54,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344501,Villa,family_sale,1961,1742500,0.0,3,107.0,16285.047,Klirevænget 13,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344788,Apartment,regular_sale,1751,8800000,4.0,3,135.0,65185.184,"Kvæsthusgade 3, 3",1251,København K,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344607,Villa,regular_sale,1928,1425000,0.0,6,166.0,8584.337,Jagtvej 44,6705,Esbjerg A,South jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344544,Villa,regular_sale,1917,2900000,-3.0,5,210.0,13809.523,Monbjergvej 12,8751,Gedved,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344630,Villa,regular_sale,1972,2145000,0.0,4,136.0,15772.059,Lille Druedalsvej 2,3630,Jægerspris,North Zealand,Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344660,Villa,regular_sale,1968,1195000,0.0,4,103.0,11601.941,Fasanvænget 3,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-26,2020Q4,344601,Apartment,regular_sale,1920,3995000,0.0,3,76.0,52565.79,"Ãrøvej 7, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344578,Apartment,regular_sale,1969,1150000,-4.0,2,63.0,18253.969,"Teglgårdsvej 655, 2. tv",3050,Humlebæk,North Zealand,Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344394,Villa,regular_sale,1954,2725000,-6.0,5,117.0,23290.598,Bakkevej 13,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-11-26,2020Q4,344772,Villa,regular_sale,1981,1400000,0.0,5,128.0,10937.5,Slåenvej 154,7500,Holstebro,South jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344420,Summerhouse,regular_sale,1978,505000,13.0,3,68.0,7426.4707,Kjeldhøj 102,9640,Farsø,North jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344729,Villa,regular_sale,1921,850000,0.0,6,206.0,4126.2134,Gadefennevej 9,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344411,Villa,regular_sale,1971,3145000,-2.0,5,140.0,22464.285,Baneleddet 19,8320,Mårslet,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344710,Villa,regular_sale,2022,450000,0.0,6,120.0,3750.0,Løgparken 20,4684,Holmegaard,Other islands,Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344588,Villa,regular_sale,1997,4310000,-3.0,7,207.0,20821.256,Rønvangen 248,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344656,Apartment,regular_sale,1974,1500000,0.0,2,68.0,22058.824,"Kantorvænget 304, st. th",8240,Risskov,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344546,Villa,family_sale,1960,595000,0.0,4,114.0,5219.2983,Nørholmsvej 249,9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344406,Apartment,regular_sale,1934,4100000,-5.0,5,146.0,28082.191,"Danhaven 29, st",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344572,Villa,regular_sale,1970,1450000,-3.0,3,190.0,7631.579,Ravnsbjergvej 24,4560,Vig,Other islands,Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344603,Villa,regular_sale,1964,2700000,1.0,7,192.0,14062.5,Bredefeldsvej 7,8450,Hammel,East & mid jutland,Jutland,0.0,0.42,1.1
2020-11-26,2020Q4,344651,Farm,regular_sale,1972,4900000,-11.0,8,245.0,20000.0,Billesborgvej 47B,4600,Køge,Other islands,Zealand,0.0,0.42,1.1
2020-11-26,2020Q4,344556,Apartment,regular_sale,1952,2100000,-2.0,2,63.0,33333.332,"Oslogade 12, 1. tv",8200,Aarhus N,East & mid jutland,Jutland,0.0,0.42,1.1
