date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1999-02-20,1999Q1,1346142,Villa,regular_sale,2000,270000,0.0,5,215.0,1255.814,Præstestræde 36,4800,Nykøbing F,Other islands,Zealand,3.5,2.5,6.6
1999-02-18,1999Q1,1346259,Villa,regular_sale,1973,1150000,0.0,5,157.0,7324.841,Havesangervej 1,7100,Vejle,South jutland,Jutland,3.5,2.5,6.6
1999-02-18,1999Q1,1346222,Apartment,regular_sale,1968,745000,0.0,4,110.0,6772.727,"Asser Rigs Vej 33A, st. th",8960,Randers SA,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-18,1999Q1,1346230,Villa,regular_sale,1885,884000,0.0,5,149.0,5932.8857,Aster Hjermvej 32,7560,Hjerm,South jutland,Jutland,3.5,2.5,6.6
1999-02-18,1999Q1,1346232,Villa,regular_sale,1860,309670,0.0,6,183.0,1692.1858,Ildvedvej 35,7300,Jelling,South jutland,Jutland,3.5,2.5,6.6
1999-02-17,1999Q1,1346321,Villa,regular_sale,1964,1149000,0.0,4,124.0,9266.129,Sjølundvej 35,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-17,1999Q1,1346287,Villa,regular_sale,1938,1217224,0.0,6,156.0,7802.718,Nørregårdsvej 60,2610,Rødovre,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-17,1999Q1,1346295,Villa,family_sale,1877,893000,0.0,5,135.0,6614.815,Bjarupgårdvej 10,8600,Silkeborg,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-17,1999Q1,1346309,Villa,regular_sale,1960,1428093,0.0,4,99.0,14425.182,Ãstrupgårdsvej 20,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-17,1999Q1,1346298,Townhouse,regular_sale,1981,688662,0.0,4,109.0,6318.0,Idasminde 15,8960,Randers SA,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-17,1999Q1,1346282,Villa,regular_sale,1913,950677,0.0,5,140.0,6790.55,Melbyvej 110,3370,Melby,North Zealand,Zealand,3.5,2.5,6.6
1999-02-16,1999Q1,1346350,Townhouse,regular_sale,1985,1069682,0.0,4,95.0,11259.811,Rosenkildeparken 8,3330,Gørløse,North Zealand,Zealand,3.5,2.5,6.6
1999-02-16,1999Q1,1346400,Villa,regular_sale,1907,380000,0.0,5,163.0,2331.2883,Græshavevej 56,4983,Dannemare,Other islands,Zealand,3.5,2.5,6.6
1999-02-16,1999Q1,1346357,Villa,regular_sale,1955,500000,0.0,4,134.0,3731.3433,Kirkevej 310,9870,Sindal,North jutland,Jutland,3.5,2.5,6.6
1999-02-16,1999Q1,1346413,Villa,regular_sale,1953,1300000,0.0,5,110.0,11818.182,Kirkebjerg AllÃ© 159,2605,Brøndby,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-15,1999Q1,1346448,Villa,regular_sale,1966,775000,0.0,4,134.0,5783.582,Benediktesvej 7,7400,Herning,South jutland,Jutland,3.5,2.5,6.6
1999-02-15,1999Q1,1346462,Villa,regular_sale,1777,750000,0.0,6,123.0,6097.561,Søndergade 17,6440,Augustenborg,South jutland,Jutland,3.5,2.5,6.6
1999-02-15,1999Q1,1346479,Apartment,regular_sale,1930,1636257,0.0,4,105.0,15583.4,"Asylgade 22, 2",5000,Odense C,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-02-15,1999Q1,1346444,Villa,regular_sale,1975,850000,0.0,5,140.0,6071.4287,Løvsangervej 32,9600,Aars,North jutland,Jutland,3.5,2.5,6.6
1999-02-15,1999Q1,1346433,Apartment,regular_sale,1940,476000,0.0,2,52.0,9153.846,"Tølløsevej 23, 2. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-14,1999Q1,1346548,Villa,family_sale,1962,408000,0.0,4,120.0,3400.0,Alrøvej 24,8300,Odder,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-14,1999Q1,1346519,Villa,regular_sale,2000,275000,0.0,5,188.0,1462.766,Høtoften 7,4100,Ringsted,Other islands,Zealand,3.5,2.5,6.6
1999-02-14,1999Q1,1346523,Townhouse,regular_sale,1972,1014000,0.0,6,116.0,8741.379,Jegstrupvænget 183,8310,Tranbjerg J,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-14,1999Q1,1346532,Villa,regular_sale,1951,705740,0.0,6,196.0,3600.7144,Ewalds Alle 93,6700,Esbjerg,South jutland,Jutland,3.5,2.5,6.6
1999-02-13,1999Q1,1346589,Villa,regular_sale,1930,280000,0.0,1,43.0,6511.628,Strynø Brovej 12,5943,Strynø,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-02-12,1999Q1,1346608,Apartment,regular_sale,1952,3900000,0.0,3,58.0,67241.38,"Ringgade 166A, 2. tv",6400,Sønderborg,South jutland,Jutland,3.5,2.5,6.6
1999-02-11,1999Q1,1346637,Villa,regular_sale,1998,1875000,0.0,6,205.0,9146.342,Daddellunden 8,8960,Randers SA,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-11,1999Q1,1346671,Villa,regular_sale,1999,400575,0.0,8,179.0,2237.849,Skovager 27,8530,Hjortshøj,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-11,1999Q1,1346703,Villa,regular_sale,1959,1526000,0.0,6,287.0,5317.073,Mylius Erichsens Vej 8,7400,Herning,South jutland,Jutland,3.5,2.5,6.6
1999-02-11,1999Q1,1346709,Villa,family_sale,1888,1000000,0.0,14,268.0,3731.3433,Rybjergvej 66,7870,Roslev,South jutland,Jutland,3.5,2.5,6.6
1999-02-11,1999Q1,1346702,Apartment,regular_sale,2004,800000,0.0,3,87.0,9195.402,"Vestergade 3, 3. th",7480,Vildbjerg,South jutland,Jutland,3.5,2.5,6.6
1999-02-11,1999Q1,1346699,Apartment,regular_sale,2004,1773666,0.0,2,44.0,40310.59,Kirketorvet 8B,3550,Slangerup,North Zealand,Zealand,3.5,2.5,6.6
1999-02-11,1999Q1,1346639,Summerhouse,regular_sale,2011,1200000,0.0,5,172.0,6976.744,Nordre Strandvej 457B,3100,Hornbæk,North Zealand,Zealand,3.5,2.5,6.6
1999-02-11,1999Q1,1346648,Villa,regular_sale,1935,929130,0.0,4,93.0,9990.6455,Margrethevej 24,7100,Vejle,South jutland,Jutland,3.5,2.5,6.6
1999-02-10,1999Q1,1346765,Summerhouse,regular_sale,1967,540000,0.0,3,40.0,13500.0,Morelvej 3,4760,Vordingborg,Other islands,Zealand,3.5,2.5,6.6
1999-02-10,1999Q1,1346743,Villa,regular_sale,1952,853786,0.0,5,90.0,9486.511,Astervej 6,4700,Næstved,Other islands,Zealand,3.5,2.5,6.6
1999-02-10,1999Q1,1346726,Apartment,regular_sale,1959,650000,0.0,4,90.0,7222.222,Stagetornsvej 6A,3600,Frederikssund,North Zealand,Zealand,3.5,2.5,6.6
1999-02-10,1999Q1,1346736,Villa,regular_sale,2000,495000,0.0,6,153.0,3235.2942,Korskildevej 18,4040,Jyllinge,Other islands,Zealand,3.5,2.5,6.6
1999-02-10,1999Q1,1346776,Villa,regular_sale,1968,941000,0.0,5,130.0,7238.4614,Hasselvænget 10,7800,Skive,South jutland,Jutland,3.5,2.5,6.6
1999-02-10,1999Q1,1346764,Villa,regular_sale,1970,575000,0.0,4,104.0,5528.846,Odinvej 34,7850,Stoholm Jyll,South jutland,Jutland,3.5,2.5,6.6
1999-02-10,1999Q1,1346744,Villa,regular_sale,1880,1025000,0.0,9,232.0,4418.1035,Søvangsvej 15,4793,Bogø By,Other islands,Zealand,3.5,2.5,6.6
1999-02-09,1999Q1,1346815,Apartment,regular_sale,1990,3150000,0.0,3,64.0,49218.75,J C Stillings Vej 11,7800,Skive,South jutland,Jutland,3.5,2.5,6.6
1999-02-09,1999Q1,1346802,Apartment,regular_sale,1930,3150000,0.0,3,106.0,29716.98,"Astertorv 4, 2. 3",7800,Skive,South jutland,Jutland,3.5,2.5,6.6
1999-02-09,1999Q1,1346804,Villa,other_sale,1971,538340,0.0,5,207.0,2600.6763,Egevej 4,7323,Give,South jutland,Jutland,3.5,2.5,6.6
1999-02-09,1999Q1,1346902,Villa,regular_sale,1976,1205000,0.0,7,196.0,6147.959,Stakhaven 5,8920,Randers NV,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-08,1999Q1,1346932,Villa,regular_sale,1928,850000,0.0,5,144.0,5902.778,Helgesvej 44,4160,Herlufmagle,Other islands,Zealand,3.5,2.5,6.6
1999-02-07,1999Q1,1346982,Villa,regular_sale,1968,748500,0.0,5,142.0,5271.127,Kløvervej 22,9760,Vrå,North jutland,Jutland,3.5,2.5,6.6
1999-02-07,1999Q1,1346994,Summerhouse,regular_sale,1960,725101,0.0,3,70.0,10358.586,Haldsvej 17,3360,Liseleje,North Zealand,Zealand,3.5,2.5,6.6
1999-02-07,1999Q1,1346978,Villa,family_sale,1995,403750,0.0,9,199.0,2028.8945,Granvænget 8,8990,Fårup,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-04,1999Q1,1347131,Villa,regular_sale,1967,477000,0.0,4,119.0,4008.4033,Ole Jensensvej 5,7800,Skive,South jutland,Jutland,3.5,2.5,6.6
1999-02-04,1999Q1,1347124,Villa,regular_sale,1967,1417465,0.0,6,144.0,9843.507,Hulkærvej 13,2640,Hedehusene,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-04,1999Q1,1347134,Farm,regular_sale,2000,425000,0.0,3,107.0,3971.9626,Byvænget 6,8420,Knebel,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-04,1999Q1,1347114,Villa,regular_sale,1972,1181600,0.0,5,144.0,8205.556,Egernvej 6,6400,Sønderborg,South jutland,Jutland,3.5,2.5,6.6
1999-02-04,1999Q1,1347178,Apartment,regular_sale,1911,3499000,0.0,3,82.0,42670.73,"Hedemannsgade 2, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-03,1999Q1,1347226,Farm,family_sale,1936,3512218,0.0,8,244.0,14394.336,Hindholmvej 23,4250,Fuglebjerg,Other islands,Zealand,3.5,2.5,6.6
1999-02-03,1999Q1,1347234,Villa,family_sale,1984,829973,0.0,5,143.0,5804.007,Sigerstedvej 17C,4100,Ringsted,Other islands,Zealand,3.5,2.5,6.6
1999-02-03,1999Q1,1347261,Apartment,regular_sale,1930,395000,0.0,1,73.0,5410.959,"JernbaneallÃ© 11, 1",6830,Nørre Nebel,South jutland,Jutland,3.5,2.5,6.6
1999-02-03,1999Q1,1347199,Villa,regular_sale,1973,990000,0.0,6,128.0,7734.375,Spurvevej 12,8410,Rønde,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-03,1999Q1,1347223,Townhouse,regular_sale,1916,1010000,0.0,6,144.0,7013.8887,Kong Christians Alle 15,9000,Aalborg,North jutland,Jutland,3.5,2.5,6.6
1999-02-03,1999Q1,1347253,Villa,regular_sale,1972,788816,0.0,5,124.0,6361.4194,Nørregade 7A,8783,Hornsyld,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-03,1999Q1,1347260,Apartment,regular_sale,1910,2587000,0.0,2,73.0,35438.355,"Skanderborgvej 183, 1. 3",8260,Viby J,East & mid jutland,Jutland,3.5,2.5,6.6
1999-02-02,1999Q1,1347291,Villa,regular_sale,1994,718515,0.0,6,169.0,4251.568,Fragdrupvej 4,9500,Hobro,North jutland,Jutland,3.5,2.5,6.6
1999-02-02,1999Q1,1347331,Townhouse,regular_sale,2000,1688060,0.0,3,120.0,14067.167,Kelleris Vang 11,3060,Espergærde,North Zealand,Zealand,3.5,2.5,6.6
1999-02-02,1999Q1,1347332,Apartment,regular_sale,1900,580000,0.0,5,149.0,3892.6174,"Grejsdalsvej 335B, 1",7100,Vejle,South jutland,Jutland,3.5,2.5,6.6
1999-02-01,1999Q1,1347345,Villa,regular_sale,2000,750000,0.0,5,172.0,4360.4653,Fjordager 33,4040,Jyllinge,Other islands,Zealand,3.5,2.5,6.6
1999-02-01,1999Q1,1347371,Apartment,regular_sale,1957,536000,0.0,3,79.0,6784.81,"Vestergade 24, st. 4",7430,Ikast,South jutland,Jutland,3.5,2.5,6.6
1999-02-01,1999Q1,1347398,Summerhouse,regular_sale,1955,1350000,0.0,5,129.0,10465.116,Rytsebækvej 6,2830,Virum,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-02-01,1999Q1,1347342,Villa,regular_sale,2011,437000,0.0,5,175.0,2497.1428,Nøråvej 3,6740,Bramming,South jutland,Jutland,3.5,2.5,6.6
1999-02-01,1999Q1,1347378,Villa,regular_sale,1977,755000,0.0,7,155.0,4870.968,Borgergade 115,4241,Vemmelev,Other islands,Zealand,3.5,2.5,6.6
1999-02-01,1999Q1,1347364,Villa,regular_sale,1985,1008000,0.0,4,116.0,8689.655,Saturnvænget 1,6710,Esbjerg V,South jutland,Jutland,3.5,2.5,6.6
1999-02-01,1999Q1,1347362,Villa,regular_sale,1931,490000,0.0,3,115.0,4260.8696,Nordvej 4,3390,Hundested,North Zealand,Zealand,3.5,2.5,6.6
1999-01-31,1999Q1,1347517,Villa,family_sale,1780,289000,0.0,3,89.0,3247.191,Strædet 11,4243,Rude,Other islands,Zealand,3.5,2.5,6.6
1999-01-31,1999Q1,1347476,Villa,regular_sale,1918,449987,0.0,5,114.0,3947.2544,Peitergyde 4,8950,Arsted,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-31,1999Q1,1347475,Apartment,regular_sale,1920,636029,0.0,5,162.0,3926.105,"Teilmanns Alle 2, 2",4220,Korsør,Other islands,Zealand,3.5,2.5,6.6
1999-01-31,1999Q1,1347433,Townhouse,family_sale,1975,965781,0.0,5,130.0,7429.0845,Søtofteparken 132,3660,Stenløse,North Zealand,Zealand,3.5,2.5,6.6
1999-01-31,1999Q1,1347495,Apartment,regular_sale,2000,1400000,0.0,3,96.0,14583.333,"Gammel Kongevej 165A, 5",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-31,1999Q1,1347520,Villa,regular_sale,1900,636326,0.0,11,312.0,2039.5065,Sentvedvej 26B,5853,Arbæk,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-31,1999Q1,1347512,Villa,regular_sale,1999,1252158,0.0,4,118.0,10611.509,Digtervænget 109,9550,Mariager,North jutland,Jutland,3.5,2.5,6.6
1999-01-31,1999Q1,1347461,Summerhouse,regular_sale,1927,930000,0.0,4,78.0,11923.077,Vædebrovej 31,8660,Skanderborg,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-31,1999Q1,1347441,Villa,regular_sale,1927,584067,0.0,4,82.0,7122.768,Nørrebro 82,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-31,1999Q1,1347463,Villa,regular_sale,1963,1587367,0.0,5,112.0,14172.92,Anemonevej 24,3450,Allerød,North Zealand,Zealand,3.5,2.5,6.6
1999-01-28,1999Q1,1347647,Apartment,regular_sale,1890,6700000,0.0,6,162.0,41358.023,"Carit Etlars Vej 2, 2. th",1814,Frederiksberg C,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-28,1999Q1,1347585,Villa,regular_sale,1919,1130000,0.0,6,201.0,5621.8906,Peder Skrams Gade 6,8200,Aarhus N,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-28,1999Q1,1347619,Villa,regular_sale,1999,2132000,0.0,4,120.0,17766.666,Rønnebærdalen 9,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-28,1999Q1,1347586,Villa,regular_sale,1981,800000,0.0,4,154.0,5194.805,Transportvej 15,7620,Lemvig,South jutland,Jutland,3.5,2.5,6.6
1999-01-28,1999Q1,1347634,Villa,regular_sale,1974,1318000,0.0,5,167.0,7892.2153,Skrænten 40,6091,Bjert,South jutland,Jutland,3.5,2.5,6.6
1999-01-28,1999Q1,1347644,Villa,regular_sale,1935,500000,0.0,6,146.0,3424.6575,Onsbjerg Hovedgade 5,8305,Samsø,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-27,1999Q1,1347714,Farm,family_sale,1900,2776158,0.0,7,203.0,13675.655,Vordingborgvej 487,4683,Rønnede,Other islands,Zealand,3.5,2.5,6.6
1999-01-27,1999Q1,1347748,Summerhouse,regular_sale,1994,1100000,0.0,4,73.0,15068.493,Kjærgaardvej 96,6990,Ulfborg,South jutland,Jutland,3.5,2.5,6.6
1999-01-27,1999Q1,1347729,Villa,regular_sale,1973,1120761,0.0,5,141.0,7948.6597,Buntmagertoften 12,6710,Esbjerg V,South jutland,Jutland,3.5,2.5,6.6
1999-01-26,1999Q1,1347815,Townhouse,regular_sale,1962,914395,0.0,3,81.0,11288.827,Firkløvervej 6,3400,Hillerød,North Zealand,Zealand,3.5,2.5,6.6
1999-01-26,1999Q1,1347803,Villa,regular_sale,1976,800000,0.0,4,148.0,5405.4053,Vestre Alle 22,6780,Skærbæk,South jutland,Jutland,3.5,2.5,6.6
1999-01-26,1999Q1,1347812,Townhouse,regular_sale,1980,320000,0.0,4,86.0,3720.9302,Hindsløkken 73,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-26,1999Q1,1347781,Villa,regular_sale,1956,1385201,0.0,2,110.0,12592.736,Kong Christians Alle 16,9000,Aalborg,North jutland,Jutland,3.5,2.5,6.6
1999-01-26,1999Q1,1347766,Villa,regular_sale,1936,355000,0.0,4,112.0,3169.6428,Lundkjærvej 4,7900,Nykøbing M,South jutland,Jutland,3.5,2.5,6.6
1999-01-26,1999Q1,1347776,Villa,regular_sale,1957,625000,0.0,4,116.0,5387.931,Astervang 10,7800,Skive,South jutland,Jutland,3.5,2.5,6.6
1999-01-25,1999Q1,1347819,Villa,regular_sale,1973,815000,0.0,5,203.0,4014.7783,Søndergade 16,8961,Allingåbro,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-25,1999Q1,1347844,Townhouse,regular_sale,1975,780910,0.0,3,84.0,9296.548,Lupinparken 47,6000,Kolding,South jutland,Jutland,3.5,2.5,6.6
1999-01-25,1999Q1,1347885,Apartment,regular_sale,1899,1825000,0.0,4,109.0,16743.12,"Callisensvej 12, 2. th",2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-25,1999Q1,1347895,Apartment,regular_sale,1935,1759713,0.0,4,99.0,17774.879,"Calvinsvej 15, 1. th",7000,Fredericia,South jutland,Jutland,3.5,2.5,6.6
1999-01-25,1999Q1,1347887,Farm,regular_sale,1930,970000,0.0,5,143.0,6783.217,Damholtvej 6,7441,Bording,South jutland,Jutland,3.5,2.5,6.6
1999-01-25,1999Q1,1347907,Apartment,regular_sale,1905,3300000,0.0,8,252.0,13095.238,"Mynstersvej 8, st",1827,Frederiksberg C,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-25,1999Q1,1347904,Townhouse,regular_sale,1929,1309660,0.0,4,110.0,11906.0,Padborgvej 21,2610,Rødovre,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-25,1999Q1,1347840,Villa,regular_sale,1977,1101090,0.0,6,185.0,5951.838,Folevænget 14,6715,Esbjerg N,South jutland,Jutland,3.5,2.5,6.6
1999-01-25,1999Q1,1347888,Villa,regular_sale,1975,2450000,0.0,5,159.0,15408.805,Mellemvang 20,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-24,1999Q1,1348000,Villa,regular_sale,1900,916958,0.0,6,123.0,7454.943,Ryesgade 62B,8680,Ry,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-24,1999Q1,1348038,Townhouse,regular_sale,1999,1078000,0.0,4,98.0,11000.0,Aaby Sdr. Gade 12,9440,Aabybro,North jutland,Jutland,3.5,2.5,6.6
1999-01-24,1999Q1,1348001,Villa,regular_sale,1957,2943000,0.0,8,261.0,11275.862,Birkevænget 3,3400,Hillerød,North Zealand,Zealand,3.5,2.5,6.6
1999-01-24,1999Q1,1348012,Apartment,family_sale,1938,350000,0.0,3,89.0,3932.5842,"Blumesvej 10, st",4600,Køge,Other islands,Zealand,3.5,2.5,6.6
1999-01-24,1999Q1,1347935,Villa,auction,1920,455000,0.0,6,162.0,2808.642,Astergade 19,5591,Gelsted,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-24,1999Q1,1347981,Summerhouse,family_sale,2003,382499,0.0,4,75.0,5099.987,Fjordvej 56,8340,Malling,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-24,1999Q1,1348028,Apartment,regular_sale,1898,3280000,0.0,3,92.0,35652.176,"Kongensgade 81, 3",6700,Esbjerg,South jutland,Jutland,3.5,2.5,6.6
1999-01-23,1999Q1,1348067,Apartment,regular_sale,1889,2985000,0.0,4,90.0,33166.668,"BÃ¼lowsgade 37, st",8000,Aarhus C,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-23,1999Q1,1348063,Apartment,other_sale,1925,581441,0.0,3,74.0,7857.311,"Tværgade 4, st",7430,Ikast,South jutland,Jutland,3.5,2.5,6.6
1999-01-22,1999Q1,1348086,Villa,regular_sale,1877,2257665,0.0,5,158.0,14289.019,Holmenevej 9,3140,Ãlsgårde,North Zealand,Zealand,3.5,2.5,6.6
1999-01-21,1999Q1,1348146,Townhouse,regular_sale,1988,1474125,0.0,4,123.0,11984.756,Bolværket 127,3400,Hillerød,North Zealand,Zealand,3.5,2.5,6.6
1999-01-21,1999Q1,1348119,Summerhouse,regular_sale,1994,1000000,0.0,8,211.0,4739.3364,Risbjergvej 2,6950,Ringkøbing,South jutland,Jutland,3.5,2.5,6.6
1999-01-21,1999Q1,1348110,Summerhouse,regular_sale,1950,570000,0.0,2,71.0,8028.169,Vigen 76,7080,Børkop,South jutland,Jutland,3.5,2.5,6.6
1999-01-21,1999Q1,1348141,Summerhouse,regular_sale,1958,290120,0.0,3,71.0,4086.1973,Markstien 7,4500,Nykøbing Sj,Other islands,Zealand,3.5,2.5,6.6
1999-01-21,1999Q1,1348144,Villa,regular_sale,1985,2132770,0.0,5,148.0,14410.608,Skolekrogen 42,3500,Værløse,North Zealand,Zealand,3.5,2.5,6.6
1999-01-21,1999Q1,1348123,Villa,regular_sale,1999,594160,0.0,5,154.0,3858.182,Egebjerg 7,4000,Roskilde,Other islands,Zealand,3.5,2.5,6.6
1999-01-21,1999Q1,1348108,Villa,regular_sale,1830,650000,0.0,7,132.0,4924.242,Brogade 24,5970,Ãrøskøbing,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-20,1999Q1,1348201,Villa,regular_sale,1980,1090000,0.0,5,151.0,7218.543,Nansensvej 33B,8700,Horsens,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-20,1999Q1,1348175,Summerhouse,regular_sale,1967,291665,0.0,6,89.0,3277.1348,Saturnvej 20,9370,Hals,North jutland,Jutland,3.5,2.5,6.6
1999-01-20,1999Q1,1348158,Villa,regular_sale,1945,1131351,0.0,5,195.0,5801.8,Gl Skolevej 1,8653,Them,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-19,1999Q1,1348240,Villa,family_sale,1914,350000,0.0,4,120.0,2916.6667,Tingvadvej 11,7130,Juelsminde,South jutland,Jutland,3.5,2.5,6.6
1999-01-19,1999Q1,1348250,Villa,regular_sale,1981,967741,0.0,5,143.0,6767.4194,Kobberupvej 107,7500,Holstebro,South jutland,Jutland,3.5,2.5,6.6
1999-01-18,1999Q1,1348278,Villa,regular_sale,1999,385000,0.0,5,180.0,2138.889,Kunnerupvej 20,8361,Hasselager,East & mid jutland,Jutland,3.5,2.5,6.6
1999-01-18,1999Q1,1348334,Villa,regular_sale,1961,1571000,0.0,5,128.0,12273.4375,Himmelev Sognevej 13,4000,Roskilde,Other islands,Zealand,3.5,2.5,6.6
1999-01-17,1999Q1,1348353,Farm,regular_sale,1980,319000,0.0,6,278.0,1147.482,Nørremarksvej 14,6880,Tarm,South jutland,Jutland,3.5,2.5,6.6
1999-01-17,1999Q1,1348352,Villa,regular_sale,1972,2997000,0.0,8,343.0,8737.609,Jens Stoffersens Vej 5,9000,Aalborg,North jutland,Jutland,3.5,2.5,6.6
1999-01-17,1999Q1,1348398,Summerhouse,family_sale,1877,333000,0.0,4,97.0,3432.9897,Melsted Langgade 27,3760,Gudhjem,Bornholm,Bornholm,3.5,2.5,6.6
1999-01-16,1999Q1,1348432,Villa,regular_sale,2005,667998,0.0,6,304.0,2197.3618,Pytten 11,5580,Nørre Aaby,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-16,1999Q1,1348433,Apartment,regular_sale,1848,1031000,0.0,3,95.0,10852.632,"Gothersgade 33A, 1. th",1123,København K,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-15,1999Q1,1348450,Villa,family_sale,1972,560000,0.0,4,115.0,4869.5654,Elmevej 4,4171,Glumsø,Other islands,Zealand,3.5,2.5,6.6
1999-01-15,1999Q1,1348443,Villa,regular_sale,1950,949476,0.0,4,116.0,8185.1377,Voerbjergvej 22,9400,Nørresundby,North jutland,Jutland,3.5,2.5,6.6
1999-01-15,1999Q1,1348444,Summerhouse,regular_sale,1966,331500,0.0,4,50.0,6630.0,Haslevgaarde Strand 33,9560,Hadsund,North jutland,Jutland,3.5,2.5,6.6
1999-01-15,1999Q1,1348441,Villa,regular_sale,1968,845000,0.0,3,149.0,5671.141,Bakkevej 1,5853,Arbæk,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-14,1999Q1,1348521,Villa,regular_sale,1963,1200000,0.0,7,262.0,4580.153,Stendisvej 12,7830,Vinderup,South jutland,Jutland,3.5,2.5,6.6
1999-01-14,1999Q1,1348530,Villa,regular_sale,1942,421147,0.0,4,110.0,3828.6091,Tørskindvej 1,7182,Bredsten,South jutland,Jutland,3.5,2.5,6.6
1999-01-14,1999Q1,1348491,Summerhouse,family_sale,1983,470000,0.0,4,124.0,3790.3225,Algolvej 36,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-14,1999Q1,1348524,Villa,regular_sale,1975,981947,0.0,5,130.0,7553.4385,Klaus Berntsens Vej 151,5260,Odense S,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-14,1999Q1,1348512,Villa,regular_sale,1955,575000,0.0,2,75.0,7666.6665,Kettingvej 42,6440,Augustenborg,South jutland,Jutland,3.5,2.5,6.6
1999-01-14,1999Q1,1348476,Villa,family_sale,1969,950000,0.0,5,136.0,6985.294,Krogsløkkeparken 1,5240,Odense NA,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-13,1999Q1,1348609,Villa,regular_sale,1917,1031000,0.0,6,168.0,6136.905,Svanedamsgade 31,5800,Nyborg,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-13,1999Q1,1348540,Townhouse,regular_sale,1977,1100000,0.0,4,112.0,9821.429,Blåhegnet 22,2670,Greve,"Capital, Copenhagen",Zealand,3.5,2.5,6.6
1999-01-13,1999Q1,1348555,Apartment,family_sale,1893,977818,0.0,2,45.0,21729.29,"Vestre Stationsvej 16A, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-13,1999Q1,1348582,Apartment,regular_sale,1970,255000,0.0,1,37.0,6891.892,"Saxovej 91, 1. 41",5210,Odense NV,Fyn & islands,Fyn & islands,3.5,2.5,6.6
1999-01-13,1999Q1,1348590,Villa,auction,1963,406000,0.0,4,104.0,3903.8462,Stærmosevej 46,5250,Odense SV,Fyn & islands,Fyn & islands,3.5,2.5,6.6
