date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2014-05-20,2014Q2,787180,Villa,regular_sale,2007,2275000,-9.0,6,156.0,14583.333,Langelandsvej 80,6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-05-20,2014Q2,787096,Villa,regular_sale,1978,2850000,-3.0,4,164.0,17378.049,Jellingvej 13,3650,Alstykke,North Zealand,Zealand,0.0,0.56,3.06
2014-05-20,2014Q2,787066,Townhouse,family_sale,1900,300000,0.0,3,80.0,3750.0,Vesterbyvej 27A,6683,Føvling,South jutland,Jutland,0.0,0.56,3.06
2014-05-20,2014Q2,787111,Villa,regular_sale,1962,1650000,0.0,4,162.0,10185.186,Aster Kringelvej 3,8250,Egå,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-20,2014Q2,787073,Townhouse,regular_sale,1973,1850000,0.0,6,151.0,12251.655,Klosterparken 22,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-20,2014Q2,787153,Villa,regular_sale,1984,1350000,-10.0,8,143.0,9440.56,Ãdalsparken 23,6710,Esbjerg V,South jutland,Jutland,0.0,0.56,3.06
2014-05-19,2014Q2,787217,Summerhouse,regular_sale,2005,1000000,0.0,4,101.0,9900.99,Skovhusvej 26,4281,Gørlev,Other islands,Zealand,0.0,0.56,3.06
2014-05-19,2014Q2,787213,Villa,regular_sale,1985,2175000,-5.0,5,151.0,14403.974,Stenbukken 89,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-19,2014Q2,787293,Townhouse,regular_sale,1992,1499000,0.0,3,74.0,20256.756,Smedegården 4,4320,Lejre,Other islands,Zealand,0.0,0.56,3.06
2014-05-19,2014Q2,787215,Villa,regular_sale,1867,595000,0.0,8,238.0,2500.0,Ãlebæk Strandvej 29,4791,Borre,Other islands,Zealand,0.0,0.56,3.06
2014-05-19,2014Q2,787349,Apartment,regular_sale,1952,1400000,0.0,4,142.0,9859.155,"Brogade 61, 1",9500,Hobro,North jutland,Jutland,0.0,0.56,3.06
2014-05-19,2014Q2,787313,Villa,regular_sale,1958,2175000,-3.0,4,102.0,21323.53,Fredensvej 42,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-19,2014Q2,787203,Apartment,regular_sale,1920,2200000,0.0,6,84.0,26190.477,"Grønnegade 3, 1. tv",8620,Kjellerup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-19,2014Q2,787279,Townhouse,regular_sale,1965,1550000,0.0,5,138.0,11231.884,Dronning Margrethes Vej 3A,3650,Alstykke,North Zealand,Zealand,0.0,0.56,3.06
2014-05-19,2014Q2,787340,Townhouse,regular_sale,1802,3650000,-4.0,4,140.0,26071.428,"Krogvej 6, st. tv",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-19,2014Q2,787336,Villa,regular_sale,2015,950000,0.0,6,170.0,5588.2354,Funder Møllevej 227,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-18,2014Q2,787431,Summerhouse,family_sale,1966,575000,0.0,4,72.0,7986.1113,Krusesvej 17,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-18,2014Q2,787511,Villa,family_sale,2001,1500000,0.0,7,214.0,7009.3457,Egebakken 5,7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-05-18,2014Q2,787462,Villa,family_sale,1998,1234000,0.0,5,147.0,8394.558,H.C. Andersensvej 11,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
2014-05-18,2014Q2,787396,Villa,regular_sale,2008,2500000,-11.0,5,160.0,15625.0,Bygmarken 7,4200,Slagelse,Other islands,Zealand,0.0,0.56,3.06
2014-05-18,2014Q2,787413,Villa,regular_sale,1975,2449000,0.0,5,150.0,16326.667,Frøkærparken 39,8320,Mårslet,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-18,2014Q2,787434,Apartment,regular_sale,1935,1300000,0.0,3,67.0,19402.984,"Kongebakken 11B, st",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-18,2014Q2,787481,Villa,regular_sale,1935,1900000,-5.0,6,169.0,11242.604,Havnevej 22,5874,Hesselager,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-18,2014Q2,787515,Villa,regular_sale,1908,3585000,0.0,6,178.0,20140.45,Bæklandsvej 9,6091,Bjert,South jutland,Jutland,0.0,0.56,3.06
2014-05-18,2014Q2,787443,Villa,regular_sale,1898,550000,-15.0,5,209.0,2631.5789,Toreby Astergade 14,4891,Toreby L,Other islands,Zealand,0.0,0.56,3.06
2014-05-17,2014Q2,787578,Summerhouse,regular_sale,1983,785000,-1.0,4,109.0,7201.835,Svingelen 5,9370,Hals,North jutland,Jutland,0.0,0.56,3.06
2014-05-17,2014Q2,787583,Summerhouse,regular_sale,2005,1750000,-8.0,4,95.0,18421.053,Ved Heksebjerg 37,6857,Blåvand,South jutland,Jutland,0.0,0.56,3.06
2014-05-16,2014Q2,787615,Apartment,regular_sale,1907,1555569,0.0,5,136.0,11438.008,"Ingerslevsgade 200, 1. tv",1705,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-14,2014Q2,787899,Apartment,regular_sale,1920,3133000,0.0,3,79.0,39658.227,"Nyboesgade 8B, 2. th",7100,Vejle,South jutland,Jutland,0.0,0.56,3.06
2014-05-14,2014Q2,787860,Apartment,regular_sale,1890,1000000,0.0,4,89.0,11235.955,"Slagtergade 73, 1. th",6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-05-14,2014Q2,787683,Apartment,regular_sale,2006,3600000,-5.0,3,71.0,50704.227,Ordrup Jagtvej 20B,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-14,2014Q2,787784,Apartment,regular_sale,1912,3100000,0.0,4,97.0,31958.764,"Hendrik Pontoppidans Gade 18, 1. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-14,2014Q2,787832,Villa,regular_sale,1961,1625000,-9.0,6,180.0,9027.777,Holbækvej 31,4340,Tølløse,Other islands,Zealand,0.0,0.56,3.06
2014-05-14,2014Q2,787718,Villa,regular_sale,1940,690000,-8.0,4,132.0,5227.273,Meistersvej 37,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-05-14,2014Q2,787690,Summerhouse,regular_sale,1964,1615000,-15.0,3,50.0,32300.0,Regnspovevej 6,6854,Henne,South jutland,Jutland,0.0,0.56,3.06
2014-05-14,2014Q2,787694,Villa,regular_sale,1930,275000,-20.0,2,101.0,2722.7722,Engvej 251,9440,Aabybro,North jutland,Jutland,0.0,0.56,3.06
2014-05-14,2014Q2,787681,Apartment,regular_sale,2007,1930000,-3.0,3,88.0,21931.818,Duemosepark 35,3520,Farum,North Zealand,Zealand,0.0,0.56,3.06
2014-05-14,2014Q2,787845,Villa,regular_sale,1981,1025000,-6.0,4,142.0,7218.31,Fladehøj 11,4534,Hørve,Other islands,Zealand,0.0,0.56,3.06
2014-05-14,2014Q2,787870,Townhouse,regular_sale,1777,950000,-5.0,4,125.0,7600.0,Lundgade 11B,6800,Varde,South jutland,Jutland,0.0,0.56,3.06
2014-05-14,2014Q2,787704,Apartment,regular_sale,1942,1028600,0.0,3,78.0,13187.18,"Nørregade 84, st",7400,Herning,South jutland,Jutland,0.0,0.56,3.06
2014-05-13,2014Q2,788017,Villa,regular_sale,1916,4700000,-6.0,5,174.0,27011.494,Kildebakkegårds Alle 30,2870,Dyssegård,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-13,2014Q2,788058,Villa,regular_sale,1901,9800000,0.0,9,234.0,41880.344,Villavej 12A,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-05-13,2014Q2,787957,Villa,regular_sale,1972,900000,-10.0,4,116.0,7758.6206,Mejsevej 5,9575,Terndrup,North jutland,Jutland,0.0,0.56,3.06
2014-05-13,2014Q2,787935,Villa,regular_sale,2015,3200000,-9.0,5,168.0,19047.62,Strandvejen 633,2930,Klampenborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-13,2014Q2,788007,Apartment,regular_sale,1975,525000,-5.0,2,60.0,8750.0,"Høkervej 5F, 2. 319",9492,Blokhus,North jutland,Jutland,0.0,0.56,3.06
2014-05-13,2014Q2,787975,Villa,regular_sale,1884,304510,0.0,6,191.0,1594.2932,Skivevej 164,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-05-13,2014Q2,788056,Villa,regular_sale,2015,475000,0.0,5,150.0,3166.6667,Koblet 1,4300,Holbæk,Other islands,Zealand,0.0,0.56,3.06
2014-05-13,2014Q2,787980,Villa,regular_sale,1970,1725000,-4.0,4,136.0,12683.823,Engstien 1,4030,Tune,Other islands,Zealand,0.0,0.56,3.06
2014-05-13,2014Q2,788012,Villa,regular_sale,2015,1350000,0.0,5,199.0,6783.9194,Holmestykket 6,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-13,2014Q2,787982,Villa,regular_sale,1974,1075000,-10.0,5,156.0,6891.026,Langdalsvej 21,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-13,2014Q2,787909,Villa,regular_sale,1968,1140000,-5.0,4,125.0,9120.0,Egevænget 8,4800,Nykøbing F,Other islands,Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788144,Farm,regular_sale,1884,2500000,-7.0,4,200.0,12500.0,Rødkildevej 40,3250,Gilleleje,North Zealand,Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788089,Villa,regular_sale,1973,1000000,-9.0,7,163.0,6134.969,Vesterled 14,7950,Erslev,South jutland,Jutland,0.0,0.56,3.06
2014-05-12,2014Q2,788228,Apartment,regular_sale,1913,2299000,0.0,3,71.0,32380.281,"Thurøvej 11, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788220,Villa,regular_sale,1961,2645000,-4.0,4,110.0,24045.455,Nordlundsvej 56,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788233,Apartment,other_sale,1650,1708702,0.0,5,141.0,12118.454,Ahlgade 13K,4300,Holbæk,Other islands,Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788249,Apartment,family_sale,1960,455000,0.0,1,38.0,11973.685,"Rødager Alle 71, 1. 3",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788227,Apartment,regular_sale,1968,925000,-7.0,2,65.0,14230.77,"Centerparken 14, 3. tv",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788238,Villa,regular_sale,2014,2496108,0.0,5,150.0,16640.72,Kimbrerbakken 24,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-12,2014Q2,788158,Summerhouse,regular_sale,2006,1750000,0.0,4,91.0,19230.77,Fjordstien 15,3310,Alsted,North Zealand,Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788097,Apartment,other_sale,2008,1395000,0.0,2,76.0,18355.264,"Skjeberg Alle 35, st. tv",2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788221,Villa,family_sale,1965,1100000,0.0,4,114.0,9649.123,Hasselvej 28,4623,Lille Skensved,Other islands,Zealand,0.0,0.56,3.06
2014-05-12,2014Q2,788235,Apartment,regular_sale,2008,3195000,0.0,3,97.0,32938.145,"Kenny Drews Vej 89, 2. th",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788357,Townhouse,other_sale,1937,1950000,0.0,4,99.0,19696.969,Rødovrevej 14,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788317,Villa,regular_sale,1968,1500000,-3.0,7,198.0,7575.758,Høgevej 36,9440,Aabybro,North jutland,Jutland,0.0,0.56,3.06
2014-05-11,2014Q2,788377,Villa,regular_sale,1969,1820000,-4.0,3,220.0,8272.728,Poppelvænget 3,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788400,Farm,regular_sale,1800,3800000,-17.0,3,158.0,24050.633,Skærødvej 14,3200,Helsinge,North Zealand,Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788380,Villa,regular_sale,1958,3000000,0.0,5,231.0,12987.013,Skelbækvej 38,8240,Risskov,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-11,2014Q2,788415,Villa,regular_sale,2015,636000,0.0,5,169.0,3763.3137,Holgersmindevej 7,8543,Hornslet,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-11,2014Q2,788368,Villa,regular_sale,1975,2195000,-4.0,7,158.0,13892.405,Christianslund 72,8300,Odder,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-11,2014Q2,788403,Apartment,regular_sale,1959,2195000,0.0,3,87.0,25229.885,"Dalstrøget 76, 6",2870,Dyssegård,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788315,Apartment,regular_sale,1912,2739000,0.0,3,108.0,25361.111,"Højbrogade 3C, 3",4800,Nykøbing F,Other islands,Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788340,Villa,regular_sale,1963,280000,-29.0,4,101.0,2772.2773,Bredgade 13,5485,Skamby,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-11,2014Q2,788419,Villa,regular_sale,1993,5500000,-8.0,5,196.0,28061.225,Kystvej 9,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-11,2014Q2,788418,Apartment,other_sale,1928,1800000,0.0,4,149.0,12080.537,"Ulrik Birchs AllÃ© 7, 1",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-10,2014Q2,788458,Summerhouse,regular_sale,1978,2150000,-2.0,6,107.0,20093.457,Ravnsager 19,8300,Odder,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-10,2014Q2,788441,Villa,regular_sale,2009,2800000,-7.0,5,146.0,19178.082,Humlekærgård 4,4600,Køge,Other islands,Zealand,0.0,0.56,3.06
2014-05-10,2014Q2,788470,Townhouse,regular_sale,1970,1318000,-2.0,4,92.0,14326.087,Perikumvej 55,9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-05-10,2014Q2,788486,Townhouse,regular_sale,1980,2800000,-3.0,4,133.0,21052.63,Bavnebjærgspark 43,3520,Farum,North Zealand,Zealand,0.0,0.56,3.06
2014-05-10,2014Q2,788447,Villa,regular_sale,1930,3245000,-2.0,4,106.0,30613.207,Tersløsevej 55,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-10,2014Q2,788450,Apartment,regular_sale,1977,1000000,0.0,2,49.0,20408.164,Mathilde Bruuns Vej 44,3070,Snekkersten,North Zealand,Zealand,0.0,0.56,3.06
2014-05-09,2014Q2,788492,Summerhouse,regular_sale,1985,760000,0.0,2,87.0,8735.632,Ristinge-Vejle Ejerl 14,5932,Humble,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-08,2014Q2,788601,Villa,regular_sale,1980,2768000,-1.0,7,217.0,12755.761,Svalevej 1,8362,Hørning,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-08,2014Q2,788531,Villa,family_sale,1976,465500,0.0,5,140.0,3325.0,Jernbanealle 9,7323,Give,South jutland,Jutland,0.0,0.56,3.06
2014-05-08,2014Q2,788559,Farm,regular_sale,1700,2230000,-11.0,6,170.0,13117.647,Kirkevadbrovej 1,8960,Randers SA,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-08,2014Q2,788663,Townhouse,regular_sale,1979,640000,0.0,3,97.0,6597.938,Taborvej 14,7700,Thisted,South jutland,Jutland,0.0,0.56,3.06
2014-05-08,2014Q2,788600,Villa,regular_sale,1936,1640000,-9.0,5,159.0,10314.466,Astergårdsvej 10,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-08,2014Q2,788668,Villa,regular_sale,2016,297500,0.0,4,151.0,1970.1987,Havrevang 7,6640,Lunderskov,South jutland,Jutland,0.0,0.56,3.06
2014-05-08,2014Q2,788638,Apartment,regular_sale,2007,2900000,-3.0,3,92.0,31521.738,"Edvard Thomsens Vej 11, 8. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-08,2014Q2,788610,Apartment,regular_sale,1971,1795000,0.0,3,84.0,21369.047,"Knud Den Stores Vej 34, st. 101",4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788728,Summerhouse,regular_sale,2012,3375000,-10.0,5,167.0,20209.58,Kallesmærskvej 15,6857,Blåvand,South jutland,Jutland,0.0,0.56,3.06
2014-05-07,2014Q2,788743,Farm,regular_sale,1914,4500000,0.0,6,221.0,20361.99,Astrupvej 125,9560,Hadsund,North jutland,Jutland,0.0,0.56,3.06
2014-05-07,2014Q2,788830,Villa,regular_sale,1944,1040000,0.0,2,68.0,15294.117,Søndersøvej 50,8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-07,2014Q2,788839,Summerhouse,regular_sale,2009,1800000,0.0,5,131.0,13740.458,Bondagervej 71,9493,Saltum,North jutland,Jutland,0.0,0.56,3.06
2014-05-07,2014Q2,788740,Villa,regular_sale,1933,276310,0.0,4,158.0,1748.7975,Gefionsvej 42,9870,Sindal,North jutland,Jutland,0.0,0.56,3.06
2014-05-07,2014Q2,788675,Villa,regular_sale,2002,2500000,-7.0,4,122.0,20491.803,Mølledammen 38,3550,Slangerup,North Zealand,Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788737,Apartment,regular_sale,1964,1125000,0.0,3,76.0,14802.632,"Rødovre Parkvej 179, st. th",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788676,Farm,other_sale,1928,3232529,0.0,10,239.0,13525.226,Lyngvej 30,4600,Køge,Other islands,Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788731,Villa,regular_sale,1975,1800000,-10.0,5,140.0,12857.143,Højager 28,4040,Jyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788771,Apartment,regular_sale,1987,1375000,0.0,2,70.0,19642.857,"Vangedevej 156C, st. tv",2870,Dyssegård,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788736,Villa,regular_sale,2016,284805,-3.0,5,195.0,1460.5385,Lunden 3,5540,Ullerslev,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-07,2014Q2,788819,Villa,regular_sale,1923,6200000,-1.0,8,195.0,31794.871,Smedegade 1,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-05-07,2014Q2,788706,Villa,regular_sale,1955,375000,0.0,4,102.0,3676.4707,Stormgade 14,7673,Harboøre,South jutland,Jutland,0.0,0.56,3.06
2014-05-07,2014Q2,788694,Villa,other_sale,1955,283274,0.0,5,142.0,1994.8873,Lobbæk Hovedgade 7,3720,Aakirkeby,Bornholm,Bornholm,0.0,0.56,3.06
2014-05-06,2014Q2,788991,Townhouse,regular_sale,2014,1995000,8.0,4,111.0,17972.973,Halmstadvej 24,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788978,Summerhouse,regular_sale,1971,1850000,0.0,5,108.0,17129.629,Skovbovej 18,3230,Græsted,North Zealand,Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,788929,Farm,family_sale,1895,3800000,0.0,4,147.0,25850.34,Vester Skivumvej 24,9240,Nibe,North jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788960,Summerhouse,regular_sale,1940,3200000,-3.0,5,87.0,36781.61,Plantagevej 112,4583,Sjællands Odde,Other islands,Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,788987,Townhouse,regular_sale,2014,1995000,8.0,4,109.0,18302.752,Halmstadvej 16,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788971,Villa,regular_sale,2016,480000,0.0,6,206.0,2330.0972,Hanebjælken 179,9380,Vestbjerg,North jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788932,Farm,regular_sale,1917,2950000,0.0,6,224.0,13169.643,Nørre Hyllingevej 29,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,789013,Townhouse,regular_sale,2014,1995000,8.0,4,111.0,17972.973,Halmstadvej 40,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788961,Villa,regular_sale,1959,1400000,-6.0,3,107.0,13084.112,Nylandsvej 59,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788966,Villa,regular_sale,1950,450000,-17.0,3,110.0,4090.9092,Krik Strandvej 16,7770,Vestervig,South jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788927,Villa,regular_sale,1965,1800000,-5.0,6,250.0,7200.0,Ãbrinken 16,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,789025,Townhouse,regular_sale,1988,275748,0.0,2,65.0,4242.277,Ãblehaven 10A,7800,Skive,South jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788913,Villa,regular_sale,1971,1000000,0.0,2,99.0,10101.01,Hjortetakvej 5,8543,Hornslet,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,789016,Townhouse,regular_sale,2014,1995000,8.0,3,96.0,20781.25,Halmstadvej 22,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,788882,Apartment,regular_sale,1921,4565000,0.0,3,75.0,60866.668,"Haraldsgade 97, 2",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,788952,Summerhouse,regular_sale,1959,1085000,-8.0,4,80.0,13562.5,Holger Andresens Vænge 12,4581,Rørvig,Other islands,Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,788935,Villa,other_sale,1910,6000000,0.0,4,139.0,43165.47,Højerupvej 16,4660,Store Heddinge,Other islands,Zealand,0.0,0.56,3.06
2014-05-06,2014Q2,788925,Townhouse,regular_sale,1984,1950000,-2.0,4,117.0,16666.666,Hejredalsvej 116,8220,Brabrand,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,789009,Villa,regular_sale,1976,1695000,0.0,4,115.0,14739.131,Holger Drachmanns V 12,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-06,2014Q2,789010,Villa,regular_sale,1907,960000,-13.0,5,213.0,4507.0425,Søby Nørremarksvej 9,5985,Søby Ãrø,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-05,2014Q2,789072,Summerhouse,regular_sale,1999,1350000,-3.0,6,119.0,11344.538,Duettevej 12,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-05,2014Q2,789193,Summerhouse,regular_sale,2015,1500000,-6.0,4,73.0,20547.945,Borrebanken 12,4581,Rørvig,Other islands,Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789048,Villa,regular_sale,1995,2950000,0.0,3,107.0,27570.094,Paris Boulevard 37,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789082,Villa,regular_sale,1934,5400000,-4.0,6,170.0,31764.705,Løvetandsvej 57,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789145,Villa,regular_sale,2001,1300000,-10.0,4,113.0,11504.425,Valmuevej 6C,3390,Hundested,North Zealand,Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789169,Apartment,regular_sale,1898,7250000,0.0,3,143.0,50699.3,"Upsalagade 18, 5. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789152,Villa,regular_sale,2003,2100000,-4.0,6,178.0,11797.753,Solbakken 1,5672,Broby,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-05-05,2014Q2,789047,Villa,regular_sale,1936,875000,-2.0,5,156.0,5608.974,Meldgårdsvej 10,7600,Struer,South jutland,Jutland,0.0,0.56,3.06
2014-05-05,2014Q2,789186,Apartment,regular_sale,1912,2800000,-7.0,6,223.0,12556.054,"Kongevej 30B, st",6400,Sønderborg,South jutland,Jutland,0.0,0.56,3.06
2014-05-05,2014Q2,789157,Apartment,regular_sale,1974,1200000,0.0,2,60.0,20000.0,"Thyrasgade 4, st. 106",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789117,Summerhouse,regular_sale,1960,1700000,-6.0,4,96.0,17708.334,Fjordskrænten 50,4400,Kalundborg,Other islands,Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789071,Villa,regular_sale,1920,1250000,-10.0,7,140.0,8928.571,Præstøvej 190,4700,Næstved,Other islands,Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789098,Villa,regular_sale,1938,5185000,-6.0,5,221.0,23461.54,Græsmarken 6,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789180,Villa,regular_sale,1953,900000,0.0,4,102.0,8823.529,Maj Alle 53,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-05,2014Q2,789042,Villa,regular_sale,2008,388000,0.0,5,170.0,2282.353,Hingebjergvej 24,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-05-05,2014Q2,789153,Villa,regular_sale,1964,5225000,-7.0,9,367.0,14237.058,Skovalleen 18,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-04,2014Q2,789243,Villa,regular_sale,1962,1795000,-4.0,3,92.0,19510.87,Hasselvej 7,3600,Frederikssund,North Zealand,Zealand,0.0,0.56,3.06
2014-05-04,2014Q2,789309,Villa,regular_sale,1986,2400000,-8.0,4,133.0,18045.113,Rørholm 2,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-05-04,2014Q2,789342,Villa,regular_sale,1976,1860000,-7.0,6,165.0,11272.728,Hedeskrænten 46,8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-05-04,2014Q2,789349,Summerhouse,regular_sale,1975,435000,-6.0,2,57.0,7631.579,Egenæs Vænge 6,4571,Grevinge,Other islands,Zealand,0.0,0.56,3.06
2014-05-04,2014Q2,789322,Townhouse,regular_sale,1954,2395000,-11.0,4,97.0,24690.72,Kontorvej 55,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-05-04,2014Q2,789354,Villa,regular_sale,2011,2700000,-2.0,6,183.0,14754.099,Frugthaverne 26,7500,Holstebro,South jutland,Jutland,0.0,0.56,3.06
2014-05-04,2014Q2,789216,Villa,regular_sale,1960,545000,0.0,4,96.0,5677.0835,Slusevej 5,6280,Højer,South jutland,Jutland,0.0,0.56,3.06
2014-05-04,2014Q2,789350,Villa,regular_sale,2017,420000,0.0,4,160.0,2625.0,Hindbærkrattet 127,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.56,3.06
