date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2010-09-01,2010Q3,928829,Summerhouse,regular_sale,2004,1100000,-8.0,5,102.0,10784.313,Mosegården 51,5600,Faaborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-09-01,2010Q3,928774,Villa,regular_sale,1900,3400000,-11.0,2,110.0,30909.092,"Søborg Hovedgade 64, 1",2860,Søborg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-09-01,2010Q3,928856,Townhouse,regular_sale,1970,1300000,-7.0,5,128.0,10156.25,Agervej 2,8464,Galten,East & mid jutland,Jutland,0.75,2.31,4.53
2010-09-01,2010Q3,928817,Villa,regular_sale,1868,2395000,0.0,7,208.0,11514.423,Freerslev Bygade 1,4690,Haslev,Other islands,Zealand,0.75,2.31,4.53
2010-09-01,2010Q3,928876,Farm,family_sale,1960,1070000,0.0,5,186.0,5752.688,Fælledvej 5,4350,Ugerløse,Other islands,Zealand,0.75,2.31,4.53
2010-09-01,2010Q3,928773,Apartment,regular_sale,1969,975000,0.0,3,74.0,13175.676,"Hougårdsvej 26, 1. tv",8220,Brabrand,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-31,2010Q3,929027,Apartment,regular_sale,2005,1575000,-1.0,3,94.0,16755.318,Strandparken 16,9500,Hobro,North jutland,Jutland,0.75,2.31,4.53
2010-08-31,2010Q3,928969,Farm,regular_sale,2014,4000000,0.0,5,162.0,24691.357,Nyskovvej 30,4750,Lundby,Other islands,Zealand,0.75,2.31,4.53
2010-08-31,2010Q3,928946,Villa,auction,1902,800000,0.0,6,182.0,4395.6045,Vinkelvej 2,4640,Faxe,Other islands,Zealand,0.75,2.31,4.53
2010-08-31,2010Q3,928973,Villa,regular_sale,1934,2550000,-15.0,5,177.0,14406.779,Uranienborg Alle 23,2860,Søborg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-31,2010Q3,929029,Villa,regular_sale,1981,2000000,-5.0,6,155.0,12903.226,Vestparken 32,7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-08-31,2010Q3,928923,Villa,regular_sale,1959,775000,-6.0,4,72.0,10763.889,Frydsvej 22,6040,Egtved,South jutland,Jutland,0.75,2.31,4.53
2010-08-31,2010Q3,928906,Farm,other_sale,1924,5000000,0.0,5,197.0,25380.71,Toreby Astergade 4,4891,Toreby L,Other islands,Zealand,0.75,2.31,4.53
2010-08-31,2010Q3,928932,Farm,family_sale,1912,2900000,0.0,4,172.0,16860.465,Lindum Søvej 16,8830,Tjele,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-31,2010Q3,928943,Villa,family_sale,1970,360251,0.0,6,157.0,2294.5923,D.G. Monrads Vej 9,9210,Aalborg SA,North jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929055,Villa,regular_sale,1973,2495000,0.0,7,189.0,13201.059,Elleparken 97,8520,Lystrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929134,Summerhouse,regular_sale,1981,1800000,-10.0,3,30.0,60000.0,Dybbølstrand 15,6400,Sønderborg,South jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929132,Villa,regular_sale,1950,725000,-9.0,3,78.0,9294.872,Vesterled 9,6851,Janderup Vestj,South jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929087,Villa,regular_sale,1968,1500000,-16.0,9,253.0,5928.8535,Vestervang 50,6400,Sønderborg,South jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929178,Apartment,auction,1910,1450000,0.0,1,65.0,22307.691,"Skibhusvej 131, 2",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-30,2010Q3,929118,Villa,regular_sale,1969,3075000,-7.0,9,233.0,13197.425,Sindbjergvej 18,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929059,Summerhouse,family_sale,1971,550000,0.0,3,44.0,12500.0,Ulvshalevej 137,4780,Stege,Other islands,Zealand,0.75,2.31,4.53
2010-08-30,2010Q3,929219,Villa,regular_sale,2011,675000,0.0,5,160.0,4218.75,Asser Jensens Vej 31,7000,Fredericia,South jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929064,Villa,regular_sale,1967,3100000,-10.0,6,191.0,16230.366,Vesttoften 2,8250,Egå,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-30,2010Q3,929095,Villa,regular_sale,1961,2925000,-10.0,4,150.0,19500.0,Hvidegårdsparken 16,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-30,2010Q3,929069,Farm,regular_sale,1926,2010000,-4.0,7,244.0,8237.705,Frisholtvej 9,8850,Bjerringbro,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-29,2010Q3,929283,Villa,regular_sale,1830,650000,-6.0,5,107.0,6074.766,Havnegade 7,9340,Asaa,North jutland,Jutland,0.75,2.31,4.53
2010-08-29,2010Q3,929253,Villa,regular_sale,1902,875000,-5.0,7,210.0,4166.6665,Ejbyvej 3,5592,Ejby,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-29,2010Q3,929296,Townhouse,regular_sale,2009,1200000,0.0,4,133.0,9022.557,Nordmarken 17,4550,Asnæs,Other islands,Zealand,0.75,2.31,4.53
2010-08-29,2010Q3,929263,Villa,regular_sale,1974,1150000,0.0,4,88.0,13068.182,Gærdesmuttevej 26,8400,Ebeltoft,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-29,2010Q3,929307,Townhouse,family_sale,1899,1310000,0.0,5,99.0,13232.323,Frem 21,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-29,2010Q3,929334,Villa,regular_sale,1944,528000,0.0,3,96.0,5500.0,Søndergade 27,9493,Saltum,North jutland,Jutland,0.75,2.31,4.53
2010-08-28,2010Q3,929374,Villa,regular_sale,1939,2825000,-1.0,5,137.0,20620.438,Krogshøjvej 211,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-28,2010Q3,929381,Villa,regular_sale,2011,510100,0.0,6,175.0,2914.8572,Hedetoften 12,8800,Viborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-28,2010Q3,929355,Apartment,regular_sale,1971,1200000,-4.0,3,79.0,15189.873,"Brøndbyvestervej 46, 1. th",2605,Brøndby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-28,2010Q3,929357,Villa,regular_sale,1929,4050000,-19.0,7,194.0,20876.29,Veras AllÃ© 4,2720,Vanløse,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-27,2010Q3,929393,Summerhouse,regular_sale,2005,425000,-22.0,3,61.0,6967.213,Livøvej 10,7742,Vesløs,South jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929522,Villa,regular_sale,1900,295000,0.0,6,98.0,3010.204,Byrumvej 45,9940,Læsø,North jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929532,Apartment,regular_sale,2008,1900000,0.0,4,127.0,14960.63,"Skjeberg Alle 43, 2. th",2630,Taastrup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-26,2010Q3,929561,Villa,regular_sale,1934,3600000,-10.0,6,165.0,21818.182,Pildamsvej 34,2610,Rødovre,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-26,2010Q3,929469,Summerhouse,regular_sale,1981,795000,0.0,3,84.0,9464.286,Golfsvinget 89,9640,Farsø,North jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929466,Villa,family_sale,1946,675000,0.0,4,76.0,8881.579,Sommerlyst 6,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929499,Summerhouse,family_sale,1978,722500,0.0,3,55.0,13136.363,Fosforitvej 42,3700,Rønne,Bornholm,Bornholm,0.75,2.31,4.53
2010-08-26,2010Q3,929537,Villa,regular_sale,1968,1180000,-9.0,6,106.0,11132.075,Gøgevej 3,4040,Jyllinge,Other islands,Zealand,0.75,2.31,4.53
2010-08-26,2010Q3,929515,Farm,regular_sale,1885,3700000,31.0,10,260.0,14230.77,Ydinggade 4,8752,Astbirk,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929503,Apartment,regular_sale,1935,4775000,0.0,2,70.0,68214.29,"Vesterbrogade 20, st. th",9400,Nørresundby,North jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929483,Villa,regular_sale,1979,1300000,-2.0,5,159.0,8176.1006,Ãvænget 5,7480,Vildbjerg,South jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929531,Summerhouse,regular_sale,2010,1995000,0.0,2,72.0,27708.334,Draaby Strandvej 1B,3630,Jægerspris,North Zealand,Zealand,0.75,2.31,4.53
2010-08-26,2010Q3,929533,Villa,regular_sale,2012,475000,0.0,6,224.0,2120.5356,Hasselvang 98,7080,Børkop,South jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929514,Apartment,regular_sale,1935,4775000,0.0,2,72.0,66319.445,"Vesterbrogade 20, 2. tv",9400,Nørresundby,North jutland,Jutland,0.75,2.31,4.53
2010-08-26,2010Q3,929459,Apartment,regular_sale,1915,2700000,0.0,7,210.0,12857.143,"Bredgade 37, 1",5560,Aarup,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-26,2010Q3,929534,Villa,regular_sale,2011,870000,0.0,4,181.0,4806.63,Strandengen 16,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-26,2010Q3,929495,Summerhouse,family_sale,1978,722500,0.0,3,55.0,13136.363,Fosforitvej 44,3700,Rønne,Bornholm,Bornholm,0.75,2.31,4.53
2010-08-25,2010Q3,929708,Villa,regular_sale,1928,2075000,-3.0,4,104.0,19951.924,Rylevej 8,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-25,2010Q3,929715,Villa,regular_sale,1965,1095000,0.0,5,116.0,9439.655,Vestervænget 16,8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-25,2010Q3,929646,Villa,regular_sale,1929,4700000,-5.0,6,163.0,28834.355,Ãvænget 7,4600,Køge,Other islands,Zealand,0.75,2.31,4.53
2010-08-25,2010Q3,929651,Villa,regular_sale,1977,1175000,-16.0,9,225.0,5222.222,Solbrinken 16,7480,Vildbjerg,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929768,Apartment,regular_sale,1917,1200000,0.0,5,168.0,7142.857,"Ebeltoftvej 20, 1",8544,Mørke,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929791,Villa,regular_sale,1976,3000000,-5.0,5,141.0,21276.596,Hørbakken 1,2765,Smørum,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-24,2010Q3,929837,Villa,regular_sale,2011,271000,0.0,6,254.0,1066.9291,Brunbjerg Skrænt 13,7730,Hanstholm,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929843,Apartment,regular_sale,2006,3400000,0.0,3,149.0,22818.791,"Smedegade 2, 7. th",7600,Struer,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929879,Villa,regular_sale,1939,541000,-17.0,3,91.0,5945.055,Brombærvej 2,9300,Sæby,North jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929881,Villa,regular_sale,1829,995000,0.0,8,240.0,4145.8335,Præstegårdsvej 49,6780,Skærbæk,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929836,Villa,regular_sale,1979,1100000,-15.0,5,133.0,8270.677,Teestrup Bygade 20,4690,Haslev,Other islands,Zealand,0.75,2.31,4.53
2010-08-24,2010Q3,929894,Apartment,regular_sale,1897,1550000,0.0,2,45.0,34444.445,"Fredensgade 7A, st",6705,Esbjerg A,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929815,Villa,auction,1972,1660000,0.0,4,134.0,12388.06,Frydensbergvej 29A,3660,Stenløse,North Zealand,Zealand,0.75,2.31,4.53
2010-08-24,2010Q3,929793,Villa,family_sale,1920,993000,0.0,5,140.0,7092.857,Stovbyvej 42,4873,Væggerløse,Other islands,Zealand,0.75,2.31,4.53
2010-08-24,2010Q3,929809,Apartment,regular_sale,1935,1300000,0.0,2,72.0,18055.555,"Banevolden 13, st",5591,Gelsted,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-24,2010Q3,929794,Summerhouse,regular_sale,1988,2475000,-1.0,6,223.0,11098.654,Kjærgaardvej 139,6990,Ulfborg,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929856,Apartment,regular_sale,1897,1550000,0.0,3,103.0,15048.544,Fredensgade 7B,6705,Esbjerg A,South jutland,Jutland,0.75,2.31,4.53
2010-08-24,2010Q3,929788,Farm,regular_sale,1900,2966000,-1.0,4,253.0,11723.32,Petershøjvej 15,4160,Herlufmagle,Other islands,Zealand,0.75,2.31,4.53
2010-08-24,2010Q3,929827,Villa,regular_sale,1941,1100000,-12.0,6,118.0,9322.034,Søndre Boulevard 65,4930,Maribo,Other islands,Zealand,0.75,2.31,4.53
2010-08-23,2010Q3,930011,Townhouse,regular_sale,1988,1350000,0.0,3,86.0,15697.675,Moseparken 18,8722,Hedensted,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-23,2010Q3,929967,Villa,regular_sale,1998,1775000,-3.0,6,147.0,12074.83,Elbakken 8,7470,Karup J,South jutland,Jutland,0.75,2.31,4.53
2010-08-23,2010Q3,929906,Villa,regular_sale,1877,675000,0.0,3,76.0,8881.579,Kulbyvej 15,4270,Høng,Other islands,Zealand,0.75,2.31,4.53
2010-08-23,2010Q3,929956,Townhouse,regular_sale,2000,2133000,-1.0,4,101.0,21118.812,Gartnerhaven 13,8541,Skødstrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-23,2010Q3,929915,Villa,regular_sale,1978,950000,0.0,5,123.0,7723.577,Vestergaardsvej 6,9293,Kongerslev,North jutland,Jutland,0.75,2.31,4.53
2010-08-23,2010Q3,929968,Townhouse,regular_sale,2001,1818000,-2.0,3,97.0,18742.268,Bronzealdervej 143,8210,Aarhus V,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-23,2010Q3,929989,Villa,auction,1986,1280000,0.0,5,149.0,8590.6045,Fjellebrovang 31,4100,Ringsted,Other islands,Zealand,0.75,2.31,4.53
2010-08-23,2010Q3,929970,Villa,regular_sale,2011,704250,-5.0,8,185.0,3806.7568,Stagebjerg Alle 16,6051,Almind,South jutland,Jutland,0.75,2.31,4.53
2010-08-23,2010Q3,929991,Villa,regular_sale,1928,4500000,-8.0,6,133.0,33834.586,Hans Jensens Vej 9,2900,Hellerup,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-22,2010Q3,930036,Summerhouse,regular_sale,2014,725000,-23.0,4,100.0,7250.0,Apollonvej 16,4200,Slagelse,Other islands,Zealand,0.75,2.31,4.53
2010-08-22,2010Q3,930169,Townhouse,regular_sale,2011,2295000,0.0,3,108.0,21250.0,Ãbuen 4,3400,Hillerød,North Zealand,Zealand,0.75,2.31,4.53
2010-08-22,2010Q3,930085,Villa,regular_sale,1970,3545000,-1.0,6,160.0,22156.25,Carinaparken 10,3460,Birkerød,North Zealand,Zealand,0.75,2.31,4.53
2010-08-22,2010Q3,930045,Villa,regular_sale,1963,610000,0.0,3,90.0,6777.778,Rolighedsvej 36,9440,Aabybro,North jutland,Jutland,0.75,2.31,4.53
2010-08-22,2010Q3,930157,Villa,regular_sale,1964,725000,-18.0,5,128.0,5664.0625,Virksundvej 85,8831,Løgstrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-22,2010Q3,930141,Villa,regular_sale,2012,325678,0.0,6,198.0,1644.8384,Krabbes Alle 7,6760,Ribe,South jutland,Jutland,0.75,2.31,4.53
2010-08-22,2010Q3,930160,Villa,regular_sale,1956,1000000,-4.0,4,160.0,6250.0,Engvej 3,8560,Kolind,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-21,2010Q3,930185,Villa,regular_sale,1979,1142500,-4.0,5,152.0,7516.4473,Grønlandsgade 30,6950,Ringkøbing,South jutland,Jutland,0.75,2.31,4.53
2010-08-20,2010Q3,930220,Villa,regular_sale,1954,895000,0.0,4,178.0,5028.09,Lunøesvej 7,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-08-20,2010Q3,930219,Summerhouse,regular_sale,2018,700000,-7.0,4,88.0,7954.5454,Revlingedalen 5,3250,Gilleleje,North Zealand,Zealand,0.75,2.31,4.53
2010-08-19,2010Q3,930248,Villa,regular_sale,1979,1300000,-6.0,4,131.0,9923.664,Enggårdsvej 55,4490,Jerslev Sjælland,Other islands,Zealand,0.75,2.31,4.53
2010-08-19,2010Q3,930280,Apartment,regular_sale,1897,2000000,0.0,1,45.0,44444.445,"Livjægergade 29A, st",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-19,2010Q3,930251,Farm,family_sale,2017,500000,0.0,5,197.0,2538.071,Gl. Skovvej 12,8420,Knebel,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-19,2010Q3,930364,Townhouse,regular_sale,1977,1349000,0.0,4,96.0,14052.083,Tueager 10,7120,Vejle Ast,South jutland,Jutland,0.75,2.31,4.53
2010-08-19,2010Q3,930284,Villa,regular_sale,1966,1600000,-3.0,4,152.0,10526.315,Tirsdalen 7,8960,Randers SA,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-19,2010Q3,930375,Villa,family_sale,1987,717622,0.0,7,149.0,4816.255,Ahornvej 30,7361,Ejstrupholm,South jutland,Jutland,0.75,2.31,4.53
2010-08-19,2010Q3,930374,Apartment,regular_sale,1905,1650000,-6.0,3,73.0,22602.74,"Hiort Lorenzens Gade 4, 4. th",2200,København N,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-18,2010Q3,930492,Villa,regular_sale,1936,2095000,-5.0,5,131.0,15992.366,Johannes V. Jensens Vej 7,9200,Aalborg SV,North jutland,Jutland,0.75,2.31,4.53
2010-08-18,2010Q3,930391,Summerhouse,regular_sale,1967,800000,-10.0,4,81.0,9876.543,Frydenstrand 10,9280,Storvorde,North jutland,Jutland,0.75,2.31,4.53
2010-08-18,2010Q3,930481,Villa,family_sale,1923,1800000,0.0,3,95.0,18947.37,Steppingvej 85A,6100,Haderslev,South jutland,Jutland,0.75,2.31,4.53
2010-08-18,2010Q3,930406,Townhouse,regular_sale,1969,1550000,0.0,2,50.0,31000.0,Hasselvej 21A,8751,Gedved,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-18,2010Q3,930462,Villa,regular_sale,1972,2000000,-5.0,4,157.0,12738.854,Drosselvænget 1,4623,Lille Skensved,Other islands,Zealand,0.75,2.31,4.53
2010-08-18,2010Q3,930450,Villa,regular_sale,1966,1100000,-8.0,5,139.0,7913.669,Bakkevej 37,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-17,2010Q3,930543,Townhouse,auction,1971,2400000,0.0,2,61.0,39344.26,Birkekær 19C,4532,Gislinge,Other islands,Zealand,0.75,2.31,4.53
2010-08-17,2010Q3,930550,Villa,regular_sale,1975,1200000,0.0,4,151.0,7947.02,Gl. Ãrhusvej 108,8800,Viborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-17,2010Q3,930514,Villa,regular_sale,1934,2615000,5.0,4,114.0,22938.596,Eriksgade 20,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-17,2010Q3,930601,Villa,regular_sale,1962,1850000,-7.0,6,151.0,12251.655,Kildebrogårdsvej 8,4622,Havdrup,Other islands,Zealand,0.75,2.31,4.53
2010-08-17,2010Q3,930531,Villa,regular_sale,1960,2700000,-3.0,4,105.0,25714.285,Strandbovej 35,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-16,2010Q3,930776,Apartment,regular_sale,1877,708000,0.0,2,67.0,10567.164,"Grydergade 4C, 1. tv",6800,Varde,South jutland,Jutland,0.75,2.31,4.53
2010-08-16,2010Q3,930690,Villa,regular_sale,1973,925000,-5.0,6,124.0,7459.6772,Ãlykkevej 3,8961,Allingåbro,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-16,2010Q3,930688,Summerhouse,regular_sale,1973,1040000,-5.0,4,82.0,12682.927,Baldrianvej 7,4873,Væggerløse,Other islands,Zealand,0.75,2.31,4.53
2010-08-16,2010Q3,930772,Villa,regular_sale,1954,1800000,-10.0,5,127.0,14173.229,Hovedvejen 23,4000,Roskilde,Other islands,Zealand,0.75,2.31,4.53
2010-08-16,2010Q3,930734,Apartment,family_sale,1912,1745130,0.0,1,72.0,24237.916,"Nytorv 3, 2. mf",4660,Store Heddinge,Other islands,Zealand,0.75,2.31,4.53
2010-08-16,2010Q3,930678,Apartment,regular_sale,1881,910000,-4.0,3,67.0,13582.09,"Benediktsgade 2, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-16,2010Q3,930731,Villa,other_sale,1981,998000,0.0,4,119.0,8386.555,Ãstrupparken 18,8500,Grenaa,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-16,2010Q3,930671,Summerhouse,regular_sale,2009,4500000,-10.0,5,102.0,44117.65,Ledgårdsvej 35,3100,Hornbæk,North Zealand,Zealand,0.75,2.31,4.53
2010-08-16,2010Q3,930727,Villa,regular_sale,1978,743500,0.0,5,157.0,4735.669,Mosevej 11,7100,Vejle,South jutland,Jutland,0.75,2.31,4.53
2010-08-16,2010Q3,930659,Townhouse,auction,1987,770000,0.0,3,76.0,10131.579,Rødstensvej 22,4200,Slagelse,Other islands,Zealand,0.75,2.31,4.53
2010-08-16,2010Q3,930677,Summerhouse,regular_sale,2004,1050000,-4.0,4,71.0,14788.732,Mægleren 21,4780,Stege,Other islands,Zealand,0.75,2.31,4.53
2010-08-15,2010Q3,930825,Villa,regular_sale,1980,1375000,-8.0,4,113.0,12168.142,Bygmarken 90,6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-08-15,2010Q3,930889,Villa,regular_sale,1969,1615000,1.0,5,155.0,10419.3545,Skovstien 22,8800,Viborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-15,2010Q3,930876,Apartment,regular_sale,2010,1720000,12.0,3,93.0,18494.623,"Fuglsangs Alle 36A, 1",7430,Ikast,South jutland,Jutland,0.75,2.31,4.53
2010-08-15,2010Q3,930828,Villa,regular_sale,1955,2995000,0.0,4,113.0,26504.424,Guldbjergvej 11,8270,Højbjerg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-15,2010Q3,930840,Villa,regular_sale,1960,3350000,-16.0,5,156.0,21474.36,Thoresvej 17,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-15,2010Q3,930849,Summerhouse,regular_sale,2015,315000,0.0,4,89.0,3539.326,Skipperlinien 4,4400,Kalundborg,Other islands,Zealand,0.75,2.31,4.53
2010-08-14,2010Q3,930907,Townhouse,regular_sale,1977,690000,0.0,3,80.0,8625.0,Løkkehøj 19B,5471,Søndersø,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-08-14,2010Q3,930941,Villa,regular_sale,1973,1540000,-6.0,4,166.0,9277.108,Bag Hjelm 3,6200,Aabenraa,South jutland,Jutland,0.75,2.31,4.53
2010-08-13,2010Q3,930966,Summerhouse,regular_sale,1971,1100000,-7.0,6,114.0,9649.123,Gerdasvej 37,9670,Løgstør,North jutland,Jutland,0.75,2.31,4.53
2010-08-13,2010Q3,930952,Villa,regular_sale,1993,1700000,-3.0,6,152.0,11184.211,Peter Bonnens Vej 101,7430,Ikast,South jutland,Jutland,0.75,2.31,4.53
2010-08-13,2010Q3,930970,Villa,regular_sale,1971,930000,0.0,6,154.0,6038.961,Thomas Kingos Vej 48,9000,Aalborg,North jutland,Jutland,0.75,2.31,4.53
2010-08-13,2010Q3,930955,Summerhouse,regular_sale,1971,965000,-3.0,4,62.0,15564.517,Hakkebakkeskogen 3,3730,Nexø,Bornholm,Bornholm,0.75,2.31,4.53
2010-08-13,2010Q3,930948,Villa,regular_sale,1976,1665000,-7.0,5,135.0,12333.333,Lupinvej 88,8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931058,Villa,regular_sale,1937,3850000,-9.0,4,98.0,39285.715,Mosebuen 20,2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-12,2010Q3,931077,Townhouse,regular_sale,1904,721937,0.0,4,90.0,8021.5225,Industrivej 6A,6800,Varde,South jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931100,Villa,regular_sale,1931,415000,0.0,4,94.0,4414.8936,St.Ajstrupvej 48,9240,Nibe,North jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931099,Apartment,regular_sale,1979,575000,-11.0,2,65.0,8846.154,"Skolegade 2, 1. th",7620,Lemvig,South jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931111,Villa,regular_sale,2011,1100000,-15.0,6,189.0,5820.106,Hedesvinget 20,9520,Skørping,North jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931030,Villa,regular_sale,1974,1306500,-5.0,4,215.0,6076.744,Vendbjerg 20,7700,Thisted,South jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931073,Summerhouse,regular_sale,1977,680000,0.0,2,49.0,13877.551,Vinkelhagevej 86,7620,Lemvig,South jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931078,Summerhouse,family_sale,1998,1870000,0.0,4,76.0,24605.264,Midasvej 5B,8400,Ebeltoft,East & mid jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,931103,Villa,regular_sale,1932,3400000,-6.0,8,176.0,19318.182,Kystvejen 6,4600,Køge,Other islands,Zealand,0.75,2.31,4.53
2010-08-12,2010Q3,931088,Apartment,regular_sale,1935,2096000,0.0,1,54.0,38814.816,"Marie Margrethe Vej 10, st",6100,Haderslev,South jutland,Jutland,0.75,2.31,4.53
2010-08-12,2010Q3,930993,Villa,regular_sale,1964,1350000,-14.0,5,102.0,13235.294,Musvågevej 3,4671,Strøby,Other islands,Zealand,0.75,2.31,4.53
2010-08-12,2010Q3,931022,Apartment,regular_sale,1938,1750000,-5.0,2,51.0,34313.727,"Rosenvængets Hovedvej 30, 2. 1",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-12,2010Q3,931019,Villa,regular_sale,1980,960000,-12.0,5,143.0,6713.2866,Drosselvej 2,4930,Maribo,Other islands,Zealand,0.75,2.31,4.53
2010-08-11,2010Q3,931180,Apartment,regular_sale,1957,680000,5.0,2,61.0,11147.541,"Skodsborgvej 304, 2. tv",2850,Nærum,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-08-11,2010Q3,931179,Summerhouse,other_sale,1988,333041,0.0,3,53.0,6283.7925,Harestien 252A,4970,Rødby,Other islands,Zealand,0.75,2.31,4.53
2010-08-11,2010Q3,931174,Villa,regular_sale,1966,1825000,-2.0,5,123.0,14837.398,Bondager 53,2670,Greve,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
