date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2015-03-30,2015Q1,744767,Townhouse,regular_sale,2016,8000000,0.0,5,122.0,65573.77,Astergårds Alle 321,8362,Hørning,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-30,2015Q1,744866,Apartment,regular_sale,2023,3300000,0.0,2,90.0,36666.668,"Søtorvet 23, st. tv",4330,Hvalsø,Other islands,Zealand,0.0,0.45,2.78
2015-03-30,2015Q1,744565,Villa,regular_sale,1913,1730000,-4.0,5,195.0,8871.795,Nisset Bygade 6,8632,Lemming,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-30,2015Q1,744576,Villa,regular_sale,1980,4100000,-5.0,5,170.0,24117.646,Blåmunkevej 30,8240,Risskov,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,744916,Apartment,regular_sale,1974,1145000,-4.0,1,40.0,28625.0,"Vester Søgade 16, st. tv",1601,København V,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-29,2015Q1,745073,Villa,regular_sale,1987,2660000,-4.0,6,219.0,12146.119,Præstegårdsvej 26,6900,Skjern,South jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,745049,Villa,regular_sale,2014,2950000,-2.0,6,181.0,16298.343,Danagården 147,9230,Svenstrup J,North jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,744954,Villa,regular_sale,1998,2375000,-1.0,5,150.0,15833.333,Firkløvervej 105,8464,Galten,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,744965,Apartment,regular_sale,1904,2995000,0.0,3,72.0,41597.223,"Marstalsgade 44, 1. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-29,2015Q1,744930,Villa,regular_sale,1968,699000,-12.0,3,129.0,5418.6045,Elmevej 1,4262,Sandved,Other islands,Zealand,0.0,0.45,2.78
2015-03-29,2015Q1,744874,Apartment,regular_sale,1971,350000,0.0,1,33.0,10606.061,"Heliosvænget 48, 2. 1",5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-29,2015Q1,744926,Villa,regular_sale,1964,700000,-12.0,4,165.0,4242.4243,Brovandevej 47,9990,Skagen,North jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,745017,Summerhouse,regular_sale,1971,1000000,-9.0,4,78.0,12820.513,Jens Jensens Vej 32,6950,Ringkøbing,South jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,744990,Villa,regular_sale,1967,1898000,0.0,5,169.0,11230.77,Havbakken 8,6710,Esbjerg V,South jutland,Jutland,0.0,0.45,2.78
2015-03-29,2015Q1,744999,Farm,regular_sale,1914,425304,0.0,6,186.0,2286.5806,Udflyttervej 5,4540,Fårevejle,Other islands,Zealand,0.0,0.45,2.78
2015-03-29,2015Q1,745003,Villa,regular_sale,1952,665000,-4.0,6,150.0,4433.3335,Kirkealle 27,6510,Gram,South jutland,Jutland,0.0,0.45,2.78
2015-03-28,2015Q1,745095,Villa,regular_sale,1954,1975000,-10.0,4,113.0,17477.877,Bognæsvej 15,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-03-28,2015Q1,745131,Townhouse,regular_sale,2001,850000,0.0,3,109.0,7798.165,Nørrehegnet 32,4600,Køge,Other islands,Zealand,0.0,0.45,2.78
2015-03-28,2015Q1,745087,Townhouse,regular_sale,1967,2230000,0.0,5,127.0,17559.055,Sjælsøparken 9,3450,Allerød,North Zealand,Zealand,0.0,0.45,2.78
2015-03-28,2015Q1,745124,Villa,regular_sale,1965,1595000,0.0,6,181.0,8812.154,Baunevej 4,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
2015-03-27,2015Q1,745158,Apartment,regular_sale,2005,2650000,0.0,4,126.0,21031.746,Strandparken 10,9500,Hobro,North jutland,Jutland,0.0,0.45,2.78
2015-03-27,2015Q1,745176,Villa,regular_sale,2004,3150000,-4.0,6,189.0,16666.666,Grønvangen 29,6600,Vejen,South jutland,Jutland,0.0,0.45,2.78
2015-03-26,2015Q1,745345,Villa,regular_sale,1938,1332500,-4.0,4,130.0,10250.0,Ll. Sct. Mikkels Gade 1,8800,Viborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-26,2015Q1,745385,Villa,regular_sale,1975,1495000,0.0,3,116.0,12887.931,Astavej 6,9280,Storvorde,North jutland,Jutland,0.0,0.45,2.78
2015-03-26,2015Q1,745217,Villa,regular_sale,2016,550000,-15.0,6,159.0,3459.1194,Donsvej 4A,6040,Egtved,South jutland,Jutland,0.0,0.45,2.78
2015-03-26,2015Q1,745198,Villa,regular_sale,1967,3325000,-4.0,5,120.0,27708.334,Lærketoften 7,3500,Værløse,North Zealand,Zealand,0.0,0.45,2.78
2015-03-26,2015Q1,745226,Townhouse,regular_sale,1850,1725000,0.0,5,160.0,10781.25,Ladegårdsgade 33,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-26,2015Q1,745369,Villa,regular_sale,1967,1125000,-6.0,4,116.0,9698.275,Damtoften 29,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-26,2015Q1,745238,Townhouse,regular_sale,1981,1825000,-4.0,4,106.0,17216.98,Islevbrovej 4A,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-26,2015Q1,745275,Villa,regular_sale,1961,440000,-12.0,3,101.0,4356.4355,Vinkelvej 2,5290,Marslev,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-26,2015Q1,745272,Villa,regular_sale,1956,4548000,-4.0,3,87.0,52275.863,Gl Strandvej 32A,3050,Humlebæk,North Zealand,Zealand,0.0,0.45,2.78
2015-03-26,2015Q1,745292,Villa,regular_sale,1970,2700000,-10.0,5,137.0,19708.03,Damvej 5,4621,Gadstrup,Other islands,Zealand,0.0,0.45,2.78
2015-03-26,2015Q1,745268,Townhouse,regular_sale,2003,2500000,0.0,3,100.0,25000.0,Holme Parkvej 409,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-26,2015Q1,745302,Villa,regular_sale,1984,1425000,-5.0,5,156.0,9134.615,Bjørn Nørgårds Vej 15,7430,Ikast,South jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745607,Villa,regular_sale,1972,1650000,0.0,4,115.0,14347.826,Firkløvervej 57,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745529,Apartment,other_sale,1934,2444000,0.0,4,110.0,22218.182,"Solskrænten 38, st",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-25,2015Q1,745531,Apartment,other_sale,1934,2444000,0.0,7,170.0,14376.471,"Solskrænten 38, 1",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-25,2015Q1,745613,Villa,regular_sale,2015,775000,0.0,5,162.0,4783.9507,Aresvej 13,8960,Randers SA,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745644,Villa,regular_sale,2016,345000,0.0,5,171.0,2017.5438,Golfvænget 2,9900,Frederikshavn,North jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745522,Farm,regular_sale,1849,14110000,0.0,7,200.0,70550.0,Klaus Berntsens Vej 3,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-25,2015Q1,745548,Villa,regular_sale,1969,1795000,0.0,6,192.0,9348.958,Marbækvej 36,3600,Frederikssund,North Zealand,Zealand,0.0,0.45,2.78
2015-03-25,2015Q1,745577,Villa,regular_sale,1872,595000,0.0,3,157.0,3789.8088,Rundløkkevejen 6,3720,Aakirkeby,Bornholm,Bornholm,0.0,0.45,2.78
2015-03-25,2015Q1,745567,Apartment,regular_sale,1939,1040000,-5.0,2,73.0,14246.575,"Vesterbro 19, 1. th",9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745592,Summerhouse,regular_sale,1971,700000,0.0,4,69.0,10144.928,Ãblestien 8,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.45,2.78
2015-03-25,2015Q1,745602,Townhouse,regular_sale,2013,1725000,0.0,4,111.0,15540.541,Vagtbanke 34,7323,Give,South jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745468,Villa,regular_sale,2017,582500,-16.0,5,208.0,2800.4807,Pederstrupvej 28,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-25,2015Q1,745645,Villa,regular_sale,2014,4700000,-6.0,7,186.0,25268.816,Statenevej 4,3450,Allerød,North Zealand,Zealand,0.0,0.45,2.78
2015-03-25,2015Q1,745589,Apartment,regular_sale,1930,3945000,-1.0,5,119.0,33151.26,"Ãboulevarden 53, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-25,2015Q1,745628,Villa,regular_sale,2005,1100000,0.0,5,145.0,7586.207,Duehusvej 255,4632,Bjæverskov,Other islands,Zealand,0.0,0.45,2.78
2015-03-25,2015Q1,745492,Summerhouse,regular_sale,1966,1200000,0.0,4,205.0,5853.6587,Morten Smeds Ager 13,3230,Græsted,North Zealand,Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745667,Summerhouse,regular_sale,1983,950000,0.0,4,78.0,12179.487,Vesterbakken 19,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-24,2015Q1,745724,Villa,auction,2000,1452000,0.0,6,193.0,7523.316,Vesterhavsvej 51,9492,Blokhus,North jutland,Jutland,0.0,0.45,2.78
2015-03-24,2015Q1,745678,Villa,family_sale,1932,770500,0.0,10,230.0,3350.0,Skodborg Vestergade 11,6630,Rødding,South jutland,Jutland,0.0,0.45,2.78
2015-03-24,2015Q1,745877,Summerhouse,family_sale,1971,1100000,0.0,4,80.0,13750.0,Astavej 10,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745778,Farm,regular_sale,1949,4300000,-10.0,5,122.0,35245.902,Tulstrupvej 81,3230,Græsted,North Zealand,Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745736,Villa,regular_sale,1976,775000,-13.0,4,112.0,6919.643,Vesterled 60,8832,Skals,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-24,2015Q1,745672,Villa,regular_sale,1964,1450000,-9.0,7,174.0,8333.333,Ulshøjvej 31,4400,Kalundborg,Other islands,Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745737,Apartment,regular_sale,1927,900000,0.0,2,85.0,10588.235,"Banegaardsvej 16, 1. tv",9500,Hobro,North jutland,Jutland,0.0,0.45,2.78
2015-03-24,2015Q1,745739,Villa,regular_sale,1980,1555000,-3.0,4,115.0,13521.739,Astermarken 129,9320,Hjallerup,North jutland,Jutland,0.0,0.45,2.78
2015-03-24,2015Q1,745782,Villa,regular_sale,1958,3135000,-2.0,4,90.0,34833.332,Præsteager 5,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745720,Villa,regular_sale,1964,280000,-5.0,2,70.0,4000.0,Gl Nykøbingvej 153,4572,Nørre Asmindrup,Other islands,Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745836,Villa,regular_sale,1958,2925000,-2.0,7,213.0,13732.395,Gærdevænget 29,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-24,2015Q1,745738,Apartment,regular_sale,1927,900000,0.0,2,77.0,11688.312,"Banegaardsvej 16, 2. th",9500,Hobro,North jutland,Jutland,0.0,0.45,2.78
2015-03-24,2015Q1,745749,Villa,regular_sale,1954,4100000,-7.0,4,110.0,37272.727,Ingvar Hjorts Vej 10,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746086,Villa,regular_sale,2016,1087500,-5.0,5,174.0,6250.0,Idylvænget 42,6000,Kolding,South jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,745939,Villa,regular_sale,1980,520000,0.0,5,167.0,3113.7725,Lysmøllegade 20,4941,Bandholm,Other islands,Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746027,Villa,family_sale,1973,500000,0.0,4,123.0,4065.0408,Vinkelvej 5,6771,Gredstedbro,South jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,745940,Villa,regular_sale,1971,3495000,0.0,6,266.0,13139.098,Himmelev Bygade 45,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746104,Apartment,regular_sale,2000,7650000,-4.0,3,149.0,51342.28,"Nicolai Eigtveds Gade 34, 3. tv",1402,København K,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746090,Townhouse,regular_sale,2003,3350000,-1.0,4,131.0,25572.52,Stensbjerg 46,2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746023,Summerhouse,family_sale,1970,735000,0.0,4,72.0,10208.333,Fiskerbanke 49,8585,Glesborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,746121,Apartment,regular_sale,2016,2824914,5.0,4,135.0,20925.29,"Ãkæret 3, 2. 3",7100,Vejle,South jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,745988,Summerhouse,regular_sale,1973,650000,0.0,4,81.0,8024.6914,Sneppevej 3,3120,Dronningmølle,North Zealand,Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,745906,Apartment,auction,1925,3800000,-27.0,2,100.0,38000.0,Døjringevej 48B,4180,Sorø,Other islands,Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,745955,Villa,regular_sale,1979,1550000,-5.0,5,148.0,10472.973,Doravej 28,9280,Storvorde,North jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,746048,Villa,regular_sale,1922,3700000,-7.0,5,175.0,21142.857,Teglgårdslund 2,3400,Hillerød,North Zealand,Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,745985,Apartment,regular_sale,1940,1595000,0.0,2,56.0,28482.143,"Ãlandsgade 51, 1. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746021,Apartment,regular_sale,1855,1750000,0.0,2,138.0,12681.159,"Adelgade 53, 1",8660,Skanderborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,745997,Villa,regular_sale,1860,1400000,-12.0,4,172.0,8139.5347,Vesterbyvej 2,6740,Bramming,South jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,745966,Summerhouse,regular_sale,2017,1850000,-20.0,4,113.0,16371.682,Ventegodtsvej 36,3100,Hornbæk,North Zealand,Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,746099,Villa,regular_sale,2009,2575000,-1.0,5,146.0,17636.986,Hasselvang 86,7080,Børkop,South jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,746115,Apartment,regular_sale,2018,2445000,0.0,2,63.0,38809.523,"Flaskegade 5, 5. 4",1799,København V,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,745964,Villa,auction,1904,400000,0.0,3,114.0,3508.772,Skelund Hovedgade 40,9560,Hadsund,North jutland,Jutland,0.0,0.45,2.78
2015-03-23,2015Q1,745935,Villa,regular_sale,2016,1995000,0.0,5,170.0,11735.294,Tistrupvej 24,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-23,2015Q1,745998,Villa,family_sale,1978,1447566,0.0,5,133.0,10883.955,Marbæk Alle 42,3600,Frederikssund,North Zealand,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746247,Villa,regular_sale,1963,3585000,-3.0,4,132.0,27159.092,Ganløseparken 20,3660,Stenløse,North Zealand,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746326,Townhouse,regular_sale,1978,1995000,0.0,4,122.0,16352.459,Hvedevænget 4,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746250,Farm,regular_sale,1880,2480000,0.0,4,126.0,19682.54,Tvillinghøj 1,6340,Kruså,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746221,Apartment,regular_sale,1961,700000,-12.0,2,59.0,11864.407,"Bryggervænget 3, 1. th",4400,Kalundborg,Other islands,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746156,Apartment,regular_sale,1938,2495000,0.0,4,116.0,21508.621,"Tuborgvej 107, st",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746226,Summerhouse,regular_sale,2006,3695000,0.0,7,120.0,30791.666,Fjordstien 13A,3310,Alsted,North Zealand,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746220,Apartment,regular_sale,1916,2450000,0.0,4,98.0,25000.0,"Kornerups Vænge 6, 3. tv",4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746228,Villa,regular_sale,1969,1000000,-9.0,4,150.0,6666.6665,Svalevænget 12,6760,Ribe,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746143,Villa,family_sale,2009,3200000,0.0,5,210.0,15238.096,Palleshøje 168,8800,Viborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746216,Villa,auction,1928,305000,0.0,9,214.0,1425.2336,Hjerndrup Landevej 42,6070,Christiansfeld,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746367,Apartment,regular_sale,1972,1495000,0.0,2,61.0,24508.197,"Geelskovparken 10, 2. mf",2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746359,Villa,regular_sale,2016,1700000,0.0,6,201.0,8457.712,Munkebuen 16,3400,Hillerød,North Zealand,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746182,Townhouse,regular_sale,1951,2755000,-3.0,4,138.0,19963.768,St. Blichers Vej 73B,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746231,Villa,regular_sale,1961,1150000,-4.0,5,138.0,8333.333,Gamle Kongevej 36,6200,Aabenraa,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746177,Townhouse,regular_sale,1887,1805000,0.0,6,147.0,12278.911,BÃ¼lowsgade 34,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746397,Townhouse,regular_sale,1991,590000,-6.0,3,63.0,9365.079,Stendalen 116B,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746342,Apartment,regular_sale,1955,1600000,0.0,2,49.0,32653.06,"Havnegade 16, 1. mf",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746346,Summerhouse,regular_sale,1969,570000,-18.0,4,80.0,7125.0,Lyngsletten 4,9493,Saltum,North jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746238,Apartment,regular_sale,1934,1250000,0.0,2,52.0,24038.46,"Aggersvoldvej 5A, 2. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746150,Apartment,regular_sale,1979,1355000,0.0,3,81.0,16728.395,"Blegdalsparken 41B, st. th",9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746139,Apartment,regular_sale,1926,1686000,0.0,3,106.0,15905.66,"Himmerlandsparken 1, st. tv",9600,Aars,North jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746399,Apartment,regular_sale,1973,1600000,-2.0,2,61.0,26229.508,"Mølleåparken 35, st",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746376,Townhouse,regular_sale,2016,6908449,0.0,5,160.0,43177.805,J.H. Deuntzers Gade 10,2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746237,Apartment,regular_sale,2006,2450000,-2.0,2,73.0,33561.645,"Jens Otto Krags Gade 15, st. 2",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746304,Villa,family_sale,1967,1000000,0.0,5,151.0,6622.5166,Skolevej 23,7160,Tørring,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746374,Apartment,regular_sale,1934,998000,0.0,1,46.0,21695.652,"Horsekildevej 16, 2. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746331,Villa,regular_sale,1963,540000,-6.0,3,115.0,4695.6523,Kirketoften 5,7171,Uldum,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746136,Villa,regular_sale,2006,3395000,0.0,5,136.0,24963.234,Tønsbergvej 19,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-03-22,2015Q1,746134,Villa,regular_sale,2007,2650000,-3.0,6,182.0,14560.439,Mannehøj 88,6600,Vejen,South jutland,Jutland,0.0,0.45,2.78
2015-03-22,2015Q1,746314,Villa,regular_sale,1960,1235000,-7.0,3,86.0,14360.465,Voldgade 40A,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-21,2015Q1,746434,Villa,regular_sale,1901,1325000,-5.0,5,140.0,9464.286,Kvottrupvej 132,8471,Sabro,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-21,2015Q1,746414,Townhouse,regular_sale,1972,2575000,-2.0,4,108.0,23842.592,Eremitageparken 39,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-21,2015Q1,746438,Villa,regular_sale,1959,875000,0.0,4,108.0,8101.852,Falkevej 7,6740,Bramming,South jutland,Jutland,0.0,0.45,2.78
2015-03-20,2015Q1,746476,Villa,regular_sale,1943,2350000,-6.0,4,120.0,19583.334,Knudedybet 4,6700,Esbjerg,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746705,Villa,regular_sale,1988,530000,-15.0,5,163.0,3251.5337,Lendemark 74,6372,Bylderup-Bov,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746703,Villa,regular_sale,2016,280000,0.0,7,201.0,1393.0348,Krokusparken 13,7850,Stoholm Jyll,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746658,Villa,regular_sale,1968,2100000,-5.0,4,127.0,16535.434,Hvedemarken 2,8520,Lystrup,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746650,Villa,regular_sale,1974,1150000,-4.0,6,159.0,7232.7046,Rosenalle 35,6920,Videbæk,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746659,Villa,family_sale,1954,765000,0.0,5,159.0,4811.321,Slotsherrensvej 304,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-03-19,2015Q1,746692,Villa,regular_sale,1945,691600,-7.0,6,161.0,4295.6523,Norgaardsvej 80,7800,Skive,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746648,Villa,regular_sale,1900,3325000,-5.0,6,237.0,14029.536,Kammertoften 3,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-19,2015Q1,746637,Summerhouse,regular_sale,1979,650000,-18.0,3,67.0,9701.492,Sandgårdsvej 18,4550,Asnæs,Other islands,Zealand,0.0,0.45,2.78
2015-03-19,2015Q1,746600,Villa,regular_sale,1942,1495000,0.0,3,75.0,19933.334,Byfoged Frichs Vej 4,9990,Skagen,North jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746684,Villa,regular_sale,2016,375000,0.0,5,175.0,2142.8572,Nybakken 125,8752,Astbirk,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746624,Villa,regular_sale,1963,800000,-3.0,4,103.0,7766.99,Bryggervej 13,5464,Brenderup Fyn,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-19,2015Q1,746655,Summerhouse,regular_sale,1999,1350000,-1.0,4,105.0,12857.143,Annavej 7,8500,Grenaa,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746510,Villa,regular_sale,1976,650000,0.0,4,144.0,4513.8887,Møllegade 31,6670,Holsted,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746588,Villa,regular_sale,1934,650000,-26.0,3,110.0,5909.091,Skovvej 37,8550,Ryomgård,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746679,Villa,regular_sale,2015,1142000,0.0,5,170.0,6717.647,Nørregårds Alle 41,8362,Hørning,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746630,Villa,regular_sale,1972,820000,-7.0,4,122.0,6721.3115,Smedetoften 4,7160,Tørring,South jutland,Jutland,0.0,0.45,2.78
2015-03-19,2015Q1,746583,Villa,regular_sale,1790,4350000,-13.0,4,210.0,20714.285,Fiskedamsvej 4,3480,Fredensborg,North Zealand,Zealand,0.0,0.45,2.78
2015-03-18,2015Q1,746835,Villa,regular_sale,1942,1750000,-8.0,5,133.0,13157.895,Rysagervej 8,4690,Haslev,Other islands,Zealand,0.0,0.45,2.78
2015-03-18,2015Q1,746839,Villa,regular_sale,1948,3250000,0.0,6,154.0,21103.896,P. Mønsteds AllÃ© 28,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-18,2015Q1,746923,Villa,regular_sale,1973,1450000,-3.0,4,153.0,9477.124,Nørager 70,6230,Rødekro,South jutland,Jutland,0.0,0.45,2.78
2015-03-18,2015Q1,746775,Villa,other_sale,1961,1400000,0.0,5,136.0,10294.117,Højdevej 3,3400,Hillerød,North Zealand,Zealand,0.0,0.45,2.78
2015-03-18,2015Q1,746891,Villa,regular_sale,2016,487891,-15.0,6,303.0,1610.2013,Ved Stranden 62,9560,Hadsund,North jutland,Jutland,0.0,0.45,2.78
2015-03-18,2015Q1,746737,Villa,regular_sale,2008,1595000,0.0,4,146.0,10924.657,Vestergade 9A,4050,Skibby,Other islands,Zealand,0.0,0.45,2.78
2015-03-18,2015Q1,746922,Villa,regular_sale,1942,1985000,-10.0,4,154.0,12889.61,Gl Hornstrupvej 124,7100,Vejle,South jutland,Jutland,0.0,0.45,2.78
2015-03-18,2015Q1,746937,Villa,regular_sale,2007,900000,-10.0,5,134.0,6716.418,Firhøjvej 16,4460,Snertinge,Other islands,Zealand,0.0,0.45,2.78
2015-03-17,2015Q1,746944,Summerhouse,regular_sale,1987,1580000,0.0,4,82.0,19268.293,Fårebakken 3,9881,Bindslev,North jutland,Jutland,0.0,0.45,2.78
2015-03-17,2015Q1,746957,Villa,regular_sale,2008,2940000,-2.0,5,189.0,15555.556,Egernvej 40,8722,Hedensted,East & mid jutland,Jutland,0.0,0.45,2.78
2015-03-17,2015Q1,747027,Villa,regular_sale,1944,1025000,-6.0,4,96.0,10677.083,Rs Andersenvænget 5,5580,Nørre Aaby,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-03-17,2015Q1,747066,Apartment,regular_sale,1939,962500,-4.0,2,59.0,16313.56,"Borgmestervænget 10, st. tv",9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
