date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-06-09,1993Q2,1481700,Villa,regular_sale,1976,601000,0.0,6,139.0,4323.741,Fodbygårdsvej 69,4700,Næstved,Other islands,Zealand,9.5,1.26,8.16
1993-06-08,1993Q2,1481774,Villa,regular_sale,1951,300000,0.0,5,149.0,2013.4229,Aldershvilevej 39,5800,Nyborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-06-08,1993Q2,1481755,Villa,regular_sale,1973,633000,0.0,5,153.0,4137.255,Ternevænget 7,5772,Kværndrup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-06-08,1993Q2,1481773,Farm,regular_sale,1906,600000,0.0,5,145.0,4137.931,Fredsgårdsvej 14,4100,Ringsted,Other islands,Zealand,9.5,1.26,8.16
1993-06-08,1993Q2,1481740,Villa,regular_sale,1993,1018000,0.0,6,141.0,7219.8584,Neptunvej 69,8800,Viborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-06-07,1993Q2,1481827,Summerhouse,regular_sale,1961,300000,0.0,4,79.0,3797.4683,Minnasvej 5,6430,Nordborg,South jutland,Jutland,9.5,1.26,8.16
1993-06-07,1993Q2,1481835,Villa,regular_sale,1950,880000,0.0,4,122.0,7213.1147,Belvederevej 37,3000,Helsingør,North Zealand,Zealand,9.5,1.26,8.16
1993-06-07,1993Q2,1481841,Apartment,regular_sale,1963,3450000,0.0,2,60.0,57500.0,"Astergade 3, 1. th",9500,Hobro,North jutland,Jutland,9.5,1.26,8.16
1993-06-07,1993Q2,1481824,Summerhouse,regular_sale,1988,315000,0.0,6,128.0,2460.9375,Kongenshusvej 5A,9940,Læsø,North jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481951,Villa,regular_sale,1964,415000,0.0,3,187.0,2219.2512,Skovvej 6A,7080,Børkop,South jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481905,Apartment,regular_sale,1934,3610000,0.0,2,72.0,50138.89,"Søndre Ringgade 25, 2. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481940,Summerhouse,regular_sale,1981,291181,0.0,2,76.0,3831.3289,Blåmejsevej 44,3120,Dronningmølle,North Zealand,Zealand,9.5,1.26,8.16
1993-06-06,1993Q2,1481882,Apartment,regular_sale,1915,2110000,0.0,2,63.0,33492.062,"Skt. Lucas Kirkeplads 4, 2. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481957,Apartment,regular_sale,1894,3500000,0.0,2,77.0,45454.547,"Emiliekildevej 45E, st. tv",2930,Klampenborg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-06-06,1993Q2,1481901,Villa,family_sale,1877,300000,0.0,4,144.0,2083.3333,Bispemosevej 11,8444,Balle,East & mid jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481917,Summerhouse,regular_sale,1977,345000,0.0,3,48.0,7187.5,Lærkemose 73,6470,Sydals,South jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481939,Villa,regular_sale,1970,669920,0.0,5,146.0,4588.493,Tidselbakken 5,9310,Vodskov,North jutland,Jutland,9.5,1.26,8.16
1993-06-06,1993Q2,1481867,Townhouse,regular_sale,1971,497000,0.0,5,118.0,4211.8643,Litorinaparken 6,2680,Solrød Strand,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-06-06,1993Q2,1481968,Villa,regular_sale,1989,895000,0.0,5,138.0,6485.5073,Krakasvej 9,3650,Alstykke,North Zealand,Zealand,9.5,1.26,8.16
1993-06-05,1993Q2,1481980,Villa,regular_sale,1984,370000,0.0,6,135.0,2740.7407,P. Schous Vej 18,6740,Bramming,South jutland,Jutland,9.5,1.26,8.16
1993-06-05,1993Q2,1481987,Villa,regular_sale,1930,837000,0.0,5,120.0,6975.0,Lindholmsvej 40,2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-06-05,1993Q2,1481975,Villa,regular_sale,1967,1314000,0.0,5,183.0,7180.3276,Carinavænget 24,3460,Birkerød,North Zealand,Zealand,9.5,1.26,8.16
1993-06-03,1993Q2,1482044,Villa,regular_sale,1936,365000,0.0,7,188.0,1941.4894,Bispensgade 86,9800,Hjørring,North jutland,Jutland,9.5,1.26,8.16
1993-06-03,1993Q2,1482053,Villa,auction,1972,510000,0.0,4,124.0,4112.9033,Middelbanke 24,9990,Skagen,North jutland,Jutland,9.5,1.26,8.16
1993-06-03,1993Q2,1482042,Villa,regular_sale,1964,700000,0.0,4,142.0,4929.5776,Sorøvej 5,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-06-03,1993Q2,1482019,Villa,regular_sale,1990,720000,0.0,5,149.0,4832.215,Gåseageren 19,4000,Roskilde,Other islands,Zealand,9.5,1.26,8.16
1993-06-03,1993Q2,1482045,Farm,regular_sale,1888,850000,0.0,6,179.0,4748.6035,Frydendalvej 51,6330,Padborg,South jutland,Jutland,9.5,1.26,8.16
1993-06-02,1993Q2,1482084,Villa,regular_sale,1962,758000,0.0,4,132.0,5742.4243,Viemosevej 69,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-06-02,1993Q2,1482082,Villa,regular_sale,1955,305000,0.0,4,112.0,2723.2144,Kærtoften 40,7200,Grindsted,South jutland,Jutland,9.5,1.26,8.16
1993-06-02,1993Q2,1482078,Farm,regular_sale,1913,675000,0.0,8,210.0,3214.2856,Ruskærvej 17,7441,Bording,South jutland,Jutland,9.5,1.26,8.16
1993-06-02,1993Q2,1482109,Farm,family_sale,1907,1500000,0.0,10,247.0,6072.8745,Grønbjerg 20,7700,Thisted,South jutland,Jutland,9.5,1.26,8.16
1993-06-02,1993Q2,1482086,Villa,regular_sale,1922,400000,0.0,5,148.0,2702.7026,Kauslundevej 96,5500,Middelfart,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-06-01,1993Q2,1482154,Villa,regular_sale,1974,735000,0.0,5,167.0,4401.1978,Enggårdsvej 4,6720,Fanø,South jutland,Jutland,9.5,1.26,8.16
1993-06-01,1993Q2,1482110,Villa,regular_sale,1980,550000,0.0,9,227.0,2422.9075,Kværsgade 28,6300,Gråsten,South jutland,Jutland,9.5,1.26,8.16
1993-06-01,1993Q2,1482136,Villa,regular_sale,1948,635000,0.0,7,184.0,3451.087,Gl. Landevej 133,7400,Herning,South jutland,Jutland,9.5,1.26,8.16
1993-06-01,1993Q2,1482119,Summerhouse,regular_sale,1966,325000,0.0,4,66.0,4924.242,Uglebakken 12,3210,Vejby,North Zealand,Zealand,9.5,1.26,8.16
1993-06-01,1993Q2,1482150,Apartment,regular_sale,1905,1140000,0.0,4,113.0,10088.495,"Kystvej 1, st",3050,Humlebæk,North Zealand,Zealand,9.5,1.26,8.16
1993-05-31,1993Q2,1482186,Farm,regular_sale,1873,1450000,0.0,6,146.0,9931.507,Tadrevej 75,4330,Hvalsø,Other islands,Zealand,9.5,1.26,8.16
1993-05-30,1993Q2,1482234,Villa,family_sale,1997,340000,0.0,5,137.0,2481.7517,Vangmosen 6,3500,Værløse,North Zealand,Zealand,9.5,1.26,8.16
1993-05-27,1993Q2,1482323,Villa,regular_sale,1973,603500,0.0,5,150.0,4023.3333,Rugmarken 71,9670,Løgstør,North jutland,Jutland,9.5,1.26,8.16
1993-05-26,1993Q2,1482355,Apartment,regular_sale,1969,524350,0.0,3,84.0,6242.2617,"Vagtelvej 65, 5. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-26,1993Q2,1482342,Villa,regular_sale,1945,515000,0.0,5,121.0,4256.198,Kirkegårdsvej 22,6300,Gråsten,South jutland,Jutland,9.5,1.26,8.16
1993-05-26,1993Q2,1482380,Farm,regular_sale,1879,303261,0.0,12,391.0,775.6036,Hedemøllevej 19,4913,Horslunde,Other islands,Zealand,9.5,1.26,8.16
1993-05-25,1993Q2,1482431,Apartment,regular_sale,1976,468000,0.0,2,71.0,6591.5493,"Gildbrovej 55, st. 122",2635,Ishøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-25,1993Q2,1482447,Villa,regular_sale,1969,475000,0.0,4,121.0,3925.6199,Præstebakken 1,9830,Tårs,North jutland,Jutland,9.5,1.26,8.16
1993-05-25,1993Q2,1482404,Villa,regular_sale,1924,705000,0.0,10,283.0,2491.166,Gåsetoftevej 78,4400,Kalundborg,Other islands,Zealand,9.5,1.26,8.16
1993-05-25,1993Q2,1482413,Villa,regular_sale,1955,650000,0.0,3,100.0,6500.0,Oliversvej 13,2605,Brøndby,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-25,1993Q2,1482448,Villa,regular_sale,1973,402500,0.0,4,104.0,3870.1924,Tinningvej 23,8382,Hinnerup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-25,1993Q2,1482439,Villa,regular_sale,1978,713000,0.0,4,145.0,4917.241,Valkendrupsgyden 101,5270,Odense N,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-24,1993Q2,1482479,Villa,regular_sale,1964,994830,0.0,6,170.0,5851.9414,Langagervej 45,2600,Glostrup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-24,1993Q2,1482486,Townhouse,regular_sale,1987,671200,0.0,4,127.0,5285.0396,Holme Parkvej 12,8270,Højbjerg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-24,1993Q2,1482492,Apartment,regular_sale,1902,705000,0.0,4,138.0,5108.696,"Forhåbningsholms Alle 33, 3. tv",1904,Frederiksberg C,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-24,1993Q2,1482487,Villa,regular_sale,1950,885200,0.0,5,155.0,5710.968,Greve Strandvej 105,2670,Greve,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-23,1993Q2,1482596,Apartment,regular_sale,1874,425000,0.0,2,60.0,7083.3335,"A B C Sti 3, 1",6720,Fanø,South jutland,Jutland,9.5,1.26,8.16
1993-05-23,1993Q2,1482528,Apartment,regular_sale,1927,475000,0.0,2,55.0,8636.363,"Højvang 8, 1",9600,Aars,North jutland,Jutland,9.5,1.26,8.16
1993-05-23,1993Q2,1482591,Villa,regular_sale,1899,405000,0.0,5,69.0,5869.5654,Strandgade 7,5900,Rudkøbing,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-23,1993Q2,1482509,Villa,regular_sale,1927,434000,0.0,5,128.0,3390.625,Evas Alle 9,2600,Glostrup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-23,1993Q2,1482574,Villa,regular_sale,1968,598000,0.0,4,131.0,4564.8853,Gørtlervej 72,8920,Randers NV,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-23,1993Q2,1482545,Villa,regular_sale,1938,625000,0.0,8,220.0,2840.9092,Soderup Kirkevej 13,4340,Tølløse,Other islands,Zealand,9.5,1.26,8.16
1993-05-23,1993Q2,1482532,Apartment,regular_sale,1927,475000,0.0,1,40.0,11875.0,"Højvang 8, st. grd",9600,Aars,North jutland,Jutland,9.5,1.26,8.16
1993-05-23,1993Q2,1482572,Villa,regular_sale,1977,445000,0.0,3,107.0,4158.8784,Bøgevej 42,5683,Haarby,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-23,1993Q2,1482582,Villa,regular_sale,1960,675000,0.0,8,270.0,2500.0,Sauersvej 2,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-05-23,1993Q2,1482577,Villa,regular_sale,1973,540000,0.0,5,143.0,3776.2239,Mirabellevænget 11,5270,Odense N,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-21,1993Q2,1482623,Apartment,regular_sale,1912,1092000,0.0,3,76.0,14368.421,"Carolinelundsvej 1, 2. th",8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-21,1993Q2,1482644,Villa,regular_sale,1974,700000,0.0,6,192.0,3645.8333,Ahornvej 16,8740,Brædstrup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-20,1993Q2,1482672,Farm,regular_sale,1850,740000,0.0,4,138.0,5362.319,Skovvej 6,4500,Nykøbing Sj,Other islands,Zealand,9.5,1.26,8.16
1993-05-20,1993Q2,1482687,Apartment,regular_sale,1858,1640000,0.0,3,84.0,19523.809,"Smedegade 49, 2. tv",8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-19,1993Q2,1482692,Villa,regular_sale,1968,549000,0.0,4,109.0,5036.6973,Lavendelvej 3,8930,Randers NA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-19,1993Q2,1482701,Townhouse,family_sale,1877,324690,0.0,3,98.0,3313.1633,Himmelev Bygade 19A,4000,Roskilde,Other islands,Zealand,9.5,1.26,8.16
1993-05-18,1993Q2,1482748,Villa,regular_sale,1946,943678,0.0,3,80.0,11795.975,Astrupvej 7B,5000,Odense C,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-18,1993Q2,1482732,Villa,regular_sale,1960,665000,0.0,5,136.0,4889.706,Rådalsvej 5,4040,Jyllinge,Other islands,Zealand,9.5,1.26,8.16
1993-05-18,1993Q2,1482759,Villa,regular_sale,1929,540000,0.0,4,158.0,3417.7214,Valmuevej 18,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-05-18,1993Q2,1482704,Summerhouse,regular_sale,1969,375000,0.0,4,64.0,5859.375,Strandsvinget 9,3630,Jægerspris,North Zealand,Zealand,9.5,1.26,8.16
1993-05-17,1993Q2,1482945,Apartment,other_sale,1884,3000000,0.0,3,94.0,31914.895,"Ryttergade 12A, kl",5000,Odense C,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-17,1993Q2,1482832,Apartment,family_sale,1898,1300000,0.0,2,72.0,18055.555,"Vandværksvej 10, st. th",5000,Odense C,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-17,1993Q2,1482866,Apartment,regular_sale,1911,3000000,0.0,2,66.0,45454.547,"Steen Blichers Gade 12, st",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482874,Apartment,regular_sale,1903,3750000,0.0,3,83.0,45180.723,"Skt. Pauls Kirkeplads 11, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482776,Apartment,family_sale,1898,615000,0.0,5,174.0,3534.4827,"Tværvej 3, st. th",5800,Nyborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-17,1993Q2,1482944,Townhouse,other_sale,1890,310000,0.0,2,55.0,5636.364,Nyborgvej 102B,5000,Odense C,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-17,1993Q2,1482839,Townhouse,regular_sale,1930,344000,0.0,4,84.0,4095.238,Treldevej 24,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482794,Apartment,regular_sale,1925,2175000,0.0,3,69.0,31521.738,"Bissensgade 5, 2. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482819,Villa,family_sale,1971,289000,0.0,5,151.0,1913.9072,Mosevangen 41,6710,Esbjerg V,South jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482788,Apartment,regular_sale,1925,5625000,0.0,3,80.0,70312.5,"Bissensgade 1, 4. tv",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482821,Apartment,regular_sale,1904,1930000,0.0,4,75.0,25733.334,"Borups Alle 124, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-17,1993Q2,1482856,Apartment,regular_sale,1911,3000000,0.0,4,106.0,28301.887,"Rantzausgade 39, 4. tv",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-05-17,1993Q2,1482947,Apartment,family_sale,1940,3105000,0.0,2,61.0,50901.64,"Astergade 34, 3. tv",8600,Silkeborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-16,1993Q2,1483055,Apartment,regular_sale,1570,1068487,0.0,3,100.0,10684.87,"Lindholmssti 4, 1",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-05-16,1993Q2,1483040,Apartment,regular_sale,1943,620500,0.0,4,165.0,3760.606,"Nørregade 31, 1",6600,Vejen,South jutland,Jutland,9.5,1.26,8.16
1993-05-16,1993Q2,1482996,Villa,regular_sale,1977,1800000,0.0,3,145.0,12413.793,Mølbakvej 4,8520,Lystrup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-16,1993Q2,1482987,Villa,regular_sale,1980,680000,0.0,5,148.0,4594.5947,Broparken 20,8850,Bjerringbro,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-16,1993Q2,1482977,Summerhouse,regular_sale,1912,2225000,0.0,2,37.0,60135.137,Nordre Strandvej 360C,3100,Hornbæk,North Zealand,Zealand,9.5,1.26,8.16
1993-05-16,1993Q2,1483053,Villa,regular_sale,1935,358100,0.0,8,208.0,1721.6346,Mullerup Strandvej 2,4200,Slagelse,Other islands,Zealand,9.5,1.26,8.16
1993-05-15,1993Q2,1483068,Townhouse,regular_sale,1967,1000000,0.0,5,191.0,5235.602,Rastestedet 13,3500,Værløse,North Zealand,Zealand,9.5,1.26,8.16
1993-05-15,1993Q2,1483064,Townhouse,regular_sale,1942,966000,0.0,5,113.0,8548.673,Kollegiehaven 34,2920,Charlottenlund,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-15,1993Q2,1483066,Townhouse,regular_sale,1973,668065,0.0,4,88.0,7591.648,Gl Rådhusvej 18C,2750,Ballerup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-14,1993Q2,1483084,Villa,regular_sale,1983,1303800,0.0,4,113.0,11538.053,Astre Alle 17D,3250,Gilleleje,North Zealand,Zealand,9.5,1.26,8.16
1993-05-13,1993Q2,1483113,Villa,regular_sale,1960,531600,0.0,5,155.0,3429.6775,Egebjergvej 130,8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-13,1993Q2,1483108,Villa,regular_sale,1933,260000,0.0,4,136.0,1911.7646,Sportsvej 2,7870,Roslev,South jutland,Jutland,9.5,1.26,8.16
1993-05-13,1993Q2,1483162,Apartment,regular_sale,1904,3100000,0.0,7,193.0,16062.176,"Kirsteinsgade 2, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-12,1993Q2,1483230,Farm,family_sale,1827,660000,0.0,7,219.0,3013.6987,"Møllevej 50, st. tv",6200,Aabenraa,South jutland,Jutland,9.5,1.26,8.16
1993-05-12,1993Q2,1483223,Villa,regular_sale,1972,680000,0.0,7,189.0,3597.8835,Damgårdsvej 6,4330,Hvalsø,Other islands,Zealand,9.5,1.26,8.16
1993-05-12,1993Q2,1483237,Villa,regular_sale,1962,498971,0.0,4,102.0,4891.8726,Hallandsvej 39,3140,Ãlsgårde,North Zealand,Zealand,9.5,1.26,8.16
1993-05-11,1993Q2,1483279,Villa,regular_sale,1957,390000,0.0,2,76.0,5131.579,Nylandsvej 7,8882,Fårvang,East & mid jutland,Jutland,9.5,1.26,8.16
1993-05-11,1993Q2,1483258,Villa,regular_sale,1915,795000,0.0,8,312.0,2548.077,Svallerup Strandvej 37,4400,Kalundborg,Other islands,Zealand,9.5,1.26,8.16
1993-05-11,1993Q2,1483246,Townhouse,auction,1965,1098652,0.0,1,32.0,34332.875,"Finlandsgade 64, st. tv",7430,Ikast,South jutland,Jutland,9.5,1.26,8.16
1993-05-11,1993Q2,1483346,Townhouse,auction,1965,1100000,0.0,2,48.0,22916.666,"Finlandsgade 60, st. tv",7430,Ikast,South jutland,Jutland,9.5,1.26,8.16
1993-05-11,1993Q2,1483304,Apartment,regular_sale,1902,2500000,0.0,3,115.0,21739.13,"Istedgade 62, 5. th",1650,København V,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-11,1993Q2,1483315,Villa,regular_sale,1952,280000,0.0,4,131.0,2137.4045,Skolevej 39,7840,Højslev,South jutland,Jutland,9.5,1.26,8.16
1993-05-11,1993Q2,1483316,Villa,regular_sale,1888,366000,0.0,9,196.0,1867.3469,Krovej 24,7700,Thisted,South jutland,Jutland,9.5,1.26,8.16
1993-05-11,1993Q2,1483257,Villa,family_sale,1973,697000,0.0,8,296.0,2354.7297,Blommevej 6,6870,Algod,South jutland,Jutland,9.5,1.26,8.16
1993-05-11,1993Q2,1483272,Villa,regular_sale,1922,818082,0.0,5,100.0,8180.82,Havdrupvej 45,2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-10,1993Q2,1483356,Villa,regular_sale,1900,510000,0.0,8,250.0,2040.0,Bredningen 74,9700,Brønderslev,North jutland,Jutland,9.5,1.26,8.16
1993-05-09,1993Q2,1483431,Farm,family_sale,1929,920000,0.0,6,122.0,7540.9834,Algade 74,6971,Spjald,South jutland,Jutland,9.5,1.26,8.16
1993-05-09,1993Q2,1483416,Apartment,regular_sale,1903,1250000,0.0,3,100.0,12500.0,"Arnesvej 27, st",2700,Brønshøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-09,1993Q2,1483426,Townhouse,regular_sale,1995,860000,0.0,4,118.0,7288.1357,Stenhøjparken 104,4140,Borup,Other islands,Zealand,9.5,1.26,8.16
1993-05-09,1993Q2,1483424,Townhouse,regular_sale,1959,400000,0.0,4,96.0,4166.6665,Strandhaven 23,4400,Kalundborg,Other islands,Zealand,9.5,1.26,8.16
1993-05-08,1993Q2,1483466,Villa,regular_sale,1987,585000,0.0,4,140.0,4178.5713,Kælderbjerg Park 27,3210,Vejby,North Zealand,Zealand,9.5,1.26,8.16
1993-05-07,1993Q2,1483493,Villa,regular_sale,1913,710000,0.0,5,218.0,3256.8806,Kalbyrisvej 16,4700,Næstved,Other islands,Zealand,9.5,1.26,8.16
1993-05-05,1993Q2,1483551,Villa,regular_sale,1939,367000,0.0,4,99.0,3707.0708,Pottervej 33,6500,Vojens,South jutland,Jutland,9.5,1.26,8.16
1993-05-05,1993Q2,1483538,Farm,regular_sale,2008,3650000,0.0,7,297.0,12289.5625,Engebækvej 38,7270,Stakroge,South jutland,Jutland,9.5,1.26,8.16
1993-05-04,1993Q2,1483609,Farm,family_sale,1878,977500,0.0,8,241.0,4056.0166,Rødmevej 38,5771,Stenstrup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-04,1993Q2,1483580,Villa,regular_sale,1922,480000,0.0,6,167.0,2874.2515,Ovrevej 4,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-04,1993Q2,1483570,Townhouse,regular_sale,1892,1459470,0.0,6,174.0,8387.759,Kuhlausgade 56,2100,København A,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-03,1993Q2,1483642,Villa,regular_sale,1878,715000,0.0,8,259.0,2760.6177,Højevej 3,5771,Stenstrup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-05-03,1993Q2,1483658,Summerhouse,regular_sale,1960,635000,0.0,5,101.0,6287.129,Astergårdsvej 12,9480,Løkken,North jutland,Jutland,9.5,1.26,8.16
1993-05-03,1993Q2,1483649,Summerhouse,regular_sale,1933,525000,0.0,4,104.0,5048.077,Toldbodvej 11,6857,Blåvand,South jutland,Jutland,9.5,1.26,8.16
1993-05-03,1993Q2,1483655,Apartment,regular_sale,1938,349121,0.0,4,95.0,3674.958,"Lygten 59, st. th",2400,København NV,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-05-03,1993Q2,1483654,Villa,regular_sale,1730,428750,0.0,5,154.0,2784.0908,Bygaden 25,4261,Dalmose,Other islands,Zealand,9.5,1.26,8.16
1993-05-03,1993Q2,1483619,Villa,regular_sale,1942,345000,0.0,4,104.0,3317.3076,Buerupvej 51,4450,Jyderup,Other islands,Zealand,9.5,1.26,8.16
1993-05-02,1993Q2,1483692,Villa,regular_sale,1975,828835,0.0,5,161.0,5148.0435,Gevninge Bakkedrag 14,4000,Roskilde,Other islands,Zealand,9.5,1.26,8.16
1993-05-02,1993Q2,1483719,Villa,regular_sale,1992,702000,0.0,6,138.0,5086.9565,Toftevangen 2,6715,Esbjerg N,South jutland,Jutland,9.5,1.26,8.16
1993-05-01,1993Q2,1483775,Villa,regular_sale,1979,855000,0.0,6,208.0,4110.577,Nordskoven 5,9632,Møldrup,North jutland,Jutland,9.5,1.26,8.16
1993-05-01,1993Q2,1483772,Villa,regular_sale,1904,555000,0.0,5,140.0,3964.2856,Kærvej 1,4653,Karise,Other islands,Zealand,9.5,1.26,8.16
1993-04-30,1993Q2,1483782,Farm,regular_sale,1916,774077,0.0,6,170.0,4553.394,Barkholtvej 15,9352,Dybvad,North jutland,Jutland,9.5,1.26,8.16
1993-04-30,1993Q2,1483804,Villa,regular_sale,1977,810000,0.0,5,179.0,4525.1396,Spangager 13,7120,Vejle Ast,South jutland,Jutland,9.5,1.26,8.16
1993-04-30,1993Q2,1483783,Summerhouse,regular_sale,1975,390000,0.0,4,53.0,7358.4907,Sulevej 6,9881,Bindslev,North jutland,Jutland,9.5,1.26,8.16
1993-04-29,1993Q2,1483848,Villa,regular_sale,1952,410000,0.0,6,168.0,2440.476,Irisvej 12,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-04-29,1993Q2,1483844,Apartment,regular_sale,1966,6800167,0.0,4,98.0,69389.46,"Emmasvej 9, 1. th",8220,Brabrand,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-29,1993Q2,1483827,Apartment,regular_sale,1966,6626266,0.0,4,98.0,67614.96,"Emmasvej 22, 1. th",8220,Brabrand,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-29,1993Q2,1483835,Villa,regular_sale,1925,350000,0.0,4,130.0,2692.3076,Vestervang 8,6950,Ringkøbing,South jutland,Jutland,9.5,1.26,8.16
1993-04-29,1993Q2,1483849,Farm,regular_sale,1888,1884000,0.0,11,315.0,5980.952,Vestervangsvej 16,8961,Allingåbro,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-28,1993Q2,1483904,Villa,regular_sale,1970,830000,0.0,5,156.0,5320.5127,Mosebakken 21,2670,Greve,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-04-28,1993Q2,1483907,Apartment,regular_sale,1907,435000,0.0,4,105.0,4142.857,"Reykjaviksgade 5, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-04-28,1993Q2,1483893,Villa,regular_sale,1972,1592114,0.0,6,205.0,7766.4097,Vestre Skovvej 6E,8240,Risskov,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-28,1993Q2,1483916,Villa,regular_sale,1977,620500,0.0,6,160.0,3878.125,Hanevej 2,9230,Svenstrup J,North jutland,Jutland,9.5,1.26,8.16
1993-04-28,1993Q2,1483922,Villa,regular_sale,1976,615000,0.0,4,110.0,5590.909,Ãsumvej 295,5240,Odense NA,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-04-28,1993Q2,1483861,Villa,regular_sale,1968,499000,0.0,4,131.0,3809.1604,Fresiavej 13,9800,Hjørring,North jutland,Jutland,9.5,1.26,8.16
1993-04-28,1993Q2,1483885,Summerhouse,regular_sale,1918,591000,0.0,5,80.0,7387.5,Strandbakken 3,3210,Vejby,North Zealand,Zealand,9.5,1.26,8.16
