date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2008-03-11,2008Q1,1013750,Farm,regular_sale,1875,2500000,0.0,7,238.0,10504.202,Fløjstrupkærvej 2,8960,Randers SA,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-11,2008Q1,1013727,Villa,regular_sale,1890,839694,0.0,5,156.0,5382.654,Appenæs Bygade 81,4700,Næstved,Other islands,Zealand,4.0,3.42,6.52
2008-03-10,2008Q1,1013819,Villa,regular_sale,1963,895000,0.0,4,107.0,8364.486,Abildtorpe Mose 5,4900,Nakskov,Other islands,Zealand,4.0,3.42,6.52
2008-03-10,2008Q1,1013804,Summerhouse,regular_sale,1975,1475000,-6.0,4,92.0,16032.608,Søstensvej 13,4583,Sjællands Odde,Other islands,Zealand,4.0,3.42,6.52
2008-03-10,2008Q1,1013876,Villa,regular_sale,1954,685000,1.0,3,90.0,7611.1113,Norgaardsvej 90,7800,Skive,South jutland,Jutland,4.0,3.42,6.52
2008-03-10,2008Q1,1013837,Farm,regular_sale,1877,1052000,0.0,5,111.0,9477.478,Rougsøvej 282,8950,Arsted,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-10,2008Q1,1013896,Villa,regular_sale,2008,3500000,0.0,5,183.0,19125.684,Over Noret 11,6094,Hejls,South jutland,Jutland,4.0,3.42,6.52
2008-03-10,2008Q1,1013899,Villa,family_sale,1915,644000,0.0,5,130.0,4953.846,Lindegårdsvej 26,8981,Spentrup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-10,2008Q1,1013900,Villa,regular_sale,1964,1085000,-6.0,3,90.0,12055.556,Aggersundvej 29,9690,Fjerritslev,North jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1014109,Villa,regular_sale,1880,1060000,0.0,3,74.0,14324.324,Skolegade 15,5300,Kerteminde,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-03-09,2008Q1,1014145,Apartment,regular_sale,1915,4275000,0.0,3,110.0,38863.637,Brogade 6C,9560,Hadsund,North jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1014050,Summerhouse,family_sale,1930,485000,0.0,3,67.0,7238.806,Septembervej 9,9480,Løkken,North jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1013993,Apartment,regular_sale,1954,1212500,-5.0,2,58.0,20905.172,"Marius Simonsens Vej 13, 3. tv",8200,Aarhus N,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1014029,Villa,regular_sale,1959,3000000,0.0,6,197.0,15228.427,Naurvej 2,8220,Brabrand,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1014055,Summerhouse,regular_sale,1971,720000,-9.0,2,34.0,21176.47,Svanestien 3,3630,Jægerspris,North Zealand,Zealand,4.0,3.42,6.52
2008-03-09,2008Q1,1014068,Apartment,regular_sale,1970,670000,0.0,3,84.0,7976.1904,"Engboulevarden 43, 3. tv",8960,Randers SA,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1014142,Apartment,regular_sale,1915,4275000,0.0,2,63.0,67857.14,Brogade 6A,9560,Hadsund,North jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1013992,Villa,regular_sale,1970,3100000,0.0,4,130.0,23846.154,Albøgevej 18,2770,Kastrup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-03-09,2008Q1,1014146,Villa,regular_sale,1970,1900000,-5.0,5,140.0,13571.429,Rasmus Rasks AllÃ© 15,5250,Odense SV,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-03-09,2008Q1,1014011,Villa,regular_sale,1930,745000,0.0,6,130.0,5730.769,Alleen 6,5985,Søby Ãrø,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-03-09,2008Q1,1014102,Villa,regular_sale,2009,384000,0.0,5,141.0,2723.4043,Guldagergårdsvej 15,6710,Esbjerg V,South jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1014036,Townhouse,regular_sale,1997,4200000,0.0,4,133.0,31578.947,Søhaven 30,3500,Værløse,North Zealand,Zealand,4.0,3.42,6.52
2008-03-09,2008Q1,1014093,Summerhouse,regular_sale,2011,650000,-6.0,4,98.0,6632.653,Hyllingeriis 226,4050,Skibby,Other islands,Zealand,4.0,3.42,6.52
2008-03-09,2008Q1,1013954,Villa,regular_sale,1985,1450000,-6.0,5,140.0,10357.143,Håstrupgårdsvej 17,7000,Fredericia,South jutland,Jutland,4.0,3.42,6.52
2008-03-09,2008Q1,1013982,Apartment,regular_sale,1939,2400000,-2.0,3,97.0,24742.268,"Windsorvej 9, st",2300,København S,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-03-09,2008Q1,1014136,Villa,regular_sale,1957,3050000,-10.0,6,148.0,20608.107,Carl Zahlmannsvej 30,3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-03-09,2008Q1,1014143,Apartment,regular_sale,1915,4275000,0.0,2,72.0,59375.0,Brogade 6B,9560,Hadsund,North jutland,Jutland,4.0,3.42,6.52
2008-03-08,2008Q1,1014170,Villa,regular_sale,1939,3405000,3.0,6,166.0,20512.049,Højmosevej 32,2400,København NV,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-03-08,2008Q1,1014186,Apartment,regular_sale,1931,557300,-16.0,4,96.0,5805.2085,"Gl. Viborgvej 64, 1",9620,Aalestrup,North jutland,Jutland,4.0,3.42,6.52
2008-03-08,2008Q1,1014182,Villa,regular_sale,2004,2650000,-2.0,5,168.0,15773.81,Ãrup Alle 1,8722,Hedensted,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-07,2008Q1,1014211,Townhouse,regular_sale,1896,552209,5.0,4,110.0,5020.082,Fischersgade 45,9670,Løgstør,North jutland,Jutland,4.0,3.42,6.52
2008-03-07,2008Q1,1014223,Villa,regular_sale,2003,3495000,0.0,6,213.0,16408.451,Knagevej 6,4990,Sakskøbing,Other islands,Zealand,4.0,3.42,6.52
2008-03-06,2008Q1,1014252,Villa,regular_sale,1924,1025000,-4.0,4,189.0,5423.2803,Tuenvej 180,9900,Frederikshavn,North jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014381,Villa,regular_sale,1977,2878000,0.0,4,132.0,21803.031,Krovænget 13,4671,Strøby,Other islands,Zealand,4.0,3.42,6.52
2008-03-06,2008Q1,1014278,Villa,regular_sale,1971,1550000,0.0,4,119.0,13025.21,Ãvangen 6,5771,Stenstrup,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-03-06,2008Q1,1014360,Villa,regular_sale,1968,720000,0.0,4,125.0,5760.0,Egernvej 8,8543,Hornslet,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014376,Apartment,regular_sale,1969,350000,0.0,1,38.0,9210.526,"Stjernevej 19, st. 2",7100,Vejle,South jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014270,Apartment,auction,1935,1171000,0.0,2,73.0,16041.096,"Frederiksbergvej 28, st. tv",8723,Løsning,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014338,Villa,regular_sale,2008,345000,0.0,5,170.0,2029.4117,Hvedevænget 2,5550,Langeskov,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-03-06,2008Q1,1014292,Summerhouse,regular_sale,1973,700000,0.0,4,54.0,12962.963,Anna Maries Vej 3,9631,Gedsted,North jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014271,Apartment,auction,1935,1171000,0.0,1,43.0,27232.559,"Frederiksbergvej 28, st. th",8723,Løsning,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014284,Villa,regular_sale,1931,997000,-7.0,7,184.0,5418.478,Sasserupvej 27,4300,Holbæk,Other islands,Zealand,4.0,3.42,6.52
2008-03-06,2008Q1,1014341,Villa,regular_sale,2008,2745000,0.0,5,180.0,15250.0,Klostervej 131,7500,Holstebro,South jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014391,Townhouse,regular_sale,1894,1000000,0.0,7,186.0,5376.344,Gersdorffsgade 6,8700,Horsens,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014251,Villa,regular_sale,1952,280000,0.0,2,62.0,4516.129,Krogsgårdsvej 20,8620,Kjellerup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-06,2008Q1,1014344,Villa,family_sale,1954,650000,0.0,6,160.0,4062.5,Ladelundvej 24,6650,Brørup,South jutland,Jutland,4.0,3.42,6.52
2008-03-05,2008Q1,1014413,Villa,regular_sale,1948,795000,0.0,1,36.0,22083.334,Højdevej 17,4750,Lundby,Other islands,Zealand,4.0,3.42,6.52
2008-03-05,2008Q1,1014429,Villa,regular_sale,1984,2200000,0.0,3,108.0,20370.371,Hou Engvej 39,9370,Hals,North jutland,Jutland,4.0,3.42,6.52
2008-03-05,2008Q1,1014458,Villa,regular_sale,1977,1180000,-9.0,5,151.0,7814.5693,Galgetoften 56,6630,Rødding,South jutland,Jutland,4.0,3.42,6.52
2008-03-05,2008Q1,1014528,Townhouse,regular_sale,2014,1025000,0.0,5,163.0,6288.3438,Bredgade 54C,9830,Tårs,North jutland,Jutland,4.0,3.42,6.52
2008-03-05,2008Q1,1014436,Townhouse,family_sale,1975,1400000,0.0,4,85.0,16470.588,Skovgårdsvænget 536,8310,Tranbjerg J,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-05,2008Q1,1014483,Villa,regular_sale,1976,2250000,-4.0,4,156.0,14423.077,Horsevænget 45,8310,Tranbjerg J,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-05,2008Q1,1014444,Villa,family_sale,1980,1100000,0.0,6,148.0,7432.4326,Damager 4,6100,Haderslev,South jutland,Jutland,4.0,3.42,6.52
2008-03-04,2008Q1,1014667,Villa,family_sale,1954,2350000,0.0,4,161.0,14596.273,Møllebakken 14,8300,Odder,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-04,2008Q1,1014586,Summerhouse,regular_sale,2004,1950000,-2.0,4,87.0,22413.793,Kiselvej 11,4583,Sjællands Odde,Other islands,Zealand,4.0,3.42,6.52
2008-03-04,2008Q1,1014529,Villa,regular_sale,1969,1300000,-3.0,4,116.0,11206.896,Glentevej 1,9430,Vadum,North jutland,Jutland,4.0,3.42,6.52
2008-03-04,2008Q1,1014599,Villa,regular_sale,1936,1200000,0.0,6,117.0,10256.41,Kannikegårdsvej 17,3730,Nexø,Bornholm,Bornholm,4.0,3.42,6.52
2008-03-04,2008Q1,1014543,Villa,regular_sale,1957,1475000,-1.0,8,222.0,6644.144,Ringvej 6,6430,Nordborg,South jutland,Jutland,4.0,3.42,6.52
2008-03-04,2008Q1,1014563,Villa,regular_sale,1942,1050000,5.0,4,102.0,10294.117,Pindstrupvej 1,8963,Auning,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-03,2008Q1,1014760,Townhouse,regular_sale,2008,2210000,0.0,4,96.0,23020.834,Nymarken 13,4130,Viby Sjælland,Other islands,Zealand,4.0,3.42,6.52
2008-03-03,2008Q1,1014797,Villa,family_sale,1927,365000,0.0,5,179.0,2039.1062,Teglgårdsvej 14,6880,Tarm,South jutland,Jutland,4.0,3.42,6.52
2008-03-03,2008Q1,1014821,Farm,regular_sale,2000,1200000,-7.0,6,180.0,6666.6665,Vestervej 13A,6980,Tim,South jutland,Jutland,4.0,3.42,6.52
2008-03-03,2008Q1,1014745,Villa,regular_sale,1927,1585000,0.0,4,151.0,10496.688,Gl. Adisvej 1,6580,Vamdrup,South jutland,Jutland,4.0,3.42,6.52
2008-03-03,2008Q1,1014723,Apartment,regular_sale,1937,1350000,0.0,2,52.0,25961.54,"Palermovej 7, st. tv",2300,København S,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-03-03,2008Q1,1014804,Villa,regular_sale,1890,2000000,0.0,5,121.0,16528.926,Stokkebrovej 37,3210,Vejby,North Zealand,Zealand,4.0,3.42,6.52
2008-03-03,2008Q1,1014811,Villa,regular_sale,1966,1475000,-8.0,6,141.0,10460.993,Hasselvej 11,4700,Næstved,Other islands,Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014969,Apartment,regular_sale,2021,4000000,0.0,3,80.0,50000.0,"Storegade 16, 1. 7",4550,Asnæs,Other islands,Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014867,Apartment,other_sale,1879,2950000,0.0,2,100.0,29500.0,Dragestræde 7B,4780,Stege,Other islands,Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014844,Villa,other_sale,1552,380000,0.0,3,72.0,5277.778,Udbygade 35,4780,Stege,Other islands,Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014868,Townhouse,regular_sale,1974,1995000,-12.0,3,110.0,18136.363,Topager 7,2640,Hedehusene,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014936,Summerhouse,regular_sale,2017,285000,0.0,4,148.0,1925.6757,Skadevej 5A,9280,Storvorde,North jutland,Jutland,4.0,3.42,6.52
2008-03-02,2008Q1,1014924,Apartment,family_sale,1936,3442500,0.0,2,60.0,57375.0,"Prisholmvej 48, 1. tv",2500,Valby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014906,Villa,regular_sale,1880,2065887,0.0,4,93.0,22213.838,Norsgade 19B,8000,Aarhus C,East & mid jutland,Jutland,4.0,3.42,6.52
2008-03-02,2008Q1,1014958,Villa,regular_sale,1911,3200000,0.0,4,218.0,14678.899,Nørregade 24,5620,Glamsbjerg,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-03-02,2008Q1,1014944,Villa,regular_sale,1964,565000,-17.0,4,128.0,4414.0625,Margrethevej 25,9850,Hirtshals,North jutland,Jutland,4.0,3.42,6.52
2008-03-02,2008Q1,1014901,Villa,regular_sale,1999,1245000,0.0,2,131.0,9503.816,Tinghøjen 15,7860,Spøttrup,South jutland,Jutland,4.0,3.42,6.52
2008-03-02,2008Q1,1014890,Townhouse,regular_sale,1975,550000,-8.0,2,59.0,9322.034,Danmarksgade 2G,6580,Vamdrup,South jutland,Jutland,4.0,3.42,6.52
2008-03-02,2008Q1,1015031,Apartment,regular_sale,2021,4000000,0.0,3,80.0,50000.0,"Asnæs Kirkevej 4, st. 4",4550,Asnæs,Other islands,Zealand,4.0,3.42,6.52
2008-03-02,2008Q1,1014913,Villa,regular_sale,1996,2850000,0.0,6,155.0,18387.098,Ellipsen 25,7000,Fredericia,South jutland,Jutland,4.0,3.42,6.52
2008-03-01,2008Q1,1015054,Townhouse,regular_sale,1974,325000,0.0,1,38.0,8552.632,Lindvedparken 36A,5260,Odense S,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-02-29,2008Q1,1015076,Villa,regular_sale,1970,1550000,-2.0,5,168.0,9226.19,Wiuffsvej 2,4540,Fårevejle,Other islands,Zealand,4.0,3.42,6.52
2008-02-29,2008Q1,1015112,Summerhouse,family_sale,1935,493000,0.0,4,92.0,5358.696,Gl Landevej 26,7600,Struer,South jutland,Jutland,4.0,3.42,6.52
2008-02-29,2008Q1,1015084,Townhouse,regular_sale,1993,2400000,0.0,4,116.0,20689.654,Valmuebakken 20,2625,Vallensbæk,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-28,2008Q1,1015150,Villa,regular_sale,1910,595000,0.0,4,92.0,6467.391,Vestergade 34,9690,Fjerritslev,North jutland,Jutland,4.0,3.42,6.52
2008-02-28,2008Q1,1015229,Villa,regular_sale,1969,5150000,-6.0,6,184.0,27989.13,Carinaparken 137,3460,Birkerød,North Zealand,Zealand,4.0,3.42,6.52
2008-02-28,2008Q1,1015171,Apartment,regular_sale,1965,2600000,0.0,4,132.0,19696.969,"Søndervangsvej 3C, 1",9000,Aalborg,North jutland,Jutland,4.0,3.42,6.52
2008-02-28,2008Q1,1015243,Villa,regular_sale,1900,1550000,0.0,3,186.0,8333.333,Sæbyvej 52,9900,Frederikshavn,North jutland,Jutland,4.0,3.42,6.52
2008-02-28,2008Q1,1015228,Villa,other_sale,1973,613000,0.0,4,108.0,5675.926,Tobaksvænget 22,5500,Middelfart,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-02-28,2008Q1,1015215,Apartment,regular_sale,1905,5250000,0.0,6,159.0,33018.867,"Frederik VI's Alle 10, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-28,2008Q1,1015240,Villa,regular_sale,1954,3100000,0.0,7,169.0,18343.195,Sneserevej 11,2770,Kastrup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-28,2008Q1,1015135,Farm,regular_sale,1950,1450000,0.0,3,120.0,12083.333,Kvorupvej 210,9490,Pandrup,North jutland,Jutland,4.0,3.42,6.52
2008-02-28,2008Q1,1015133,Villa,regular_sale,1970,1100000,0.0,5,122.0,9016.394,Gyvelvej 7,9800,Hjørring,North jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015344,Apartment,regular_sale,1867,2100000,0.0,2,126.0,16666.666,"Astergade 9, 1",4930,Maribo,Other islands,Zealand,4.0,3.42,6.52
2008-02-27,2008Q1,1015384,Villa,regular_sale,1976,2500000,-4.0,6,163.0,15337.423,Sirgræsvej 21,4660,Store Heddinge,Other islands,Zealand,4.0,3.42,6.52
2008-02-27,2008Q1,1015387,Villa,regular_sale,2003,1650000,0.0,4,108.0,15277.777,Lerpøtvej 12,6800,Varde,South jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015388,Summerhouse,regular_sale,2007,4600000,0.0,4,120.0,38333.332,Draget 4,9800,Hjørring,North jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015354,Villa,regular_sale,1940,1568000,0.0,6,210.0,7466.6665,Hyldevænget 28,7400,Herning,South jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015353,Villa,regular_sale,2006,2765000,-3.0,5,175.0,15800.0,Ravperlen 2,7500,Holstebro,South jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015399,Villa,regular_sale,1897,1400000,-6.0,5,158.0,8860.76,Kærmindestien 6,3390,Hundested,North Zealand,Zealand,4.0,3.42,6.52
2008-02-27,2008Q1,1015313,Villa,regular_sale,1945,2100000,-4.0,4,158.0,13291.14,Frejlev Skolevej 8,9200,Aalborg SV,North jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015269,Villa,regular_sale,1972,1800000,0.0,4,259.0,6949.807,Forsytiavej 8,9700,Brønderslev,North jutland,Jutland,4.0,3.42,6.52
2008-02-27,2008Q1,1015337,Apartment,regular_sale,2006,3550000,-5.0,4,142.0,25000.0,"Tom Kristensens Vej 20, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-27,2008Q1,1015304,Summerhouse,regular_sale,1972,910000,-3.0,4,61.0,14918.033,Aster-Skovvej 125,6990,Ulfborg,South jutland,Jutland,4.0,3.42,6.52
2008-02-26,2008Q1,1015442,Villa,regular_sale,1927,1300000,-2.0,10,257.0,5058.3657,Røgildvej 40,9460,Brovst,North jutland,Jutland,4.0,3.42,6.52
2008-02-26,2008Q1,1015447,Farm,regular_sale,1907,4550000,-7.0,8,423.0,10756.501,Boesvej 16,8660,Skanderborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-26,2008Q1,1015411,Apartment,regular_sale,1918,2100000,0.0,9,209.0,10047.847,Bredgade 120,7760,Hurup Thy,South jutland,Jutland,4.0,3.42,6.52
2008-02-26,2008Q1,1015404,Villa,family_sale,1977,553646,0.0,4,117.0,4732.017,Kernevej 5,6940,Lem St,South jutland,Jutland,4.0,3.42,6.52
2008-02-26,2008Q1,1015481,Villa,regular_sale,1931,6010000,-7.0,6,165.0,36424.242,Jægersborgvej 25,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-26,2008Q1,1015430,Villa,regular_sale,1800,1800000,-4.0,8,305.0,5901.639,Bygaden 26,6780,Skærbæk,South jutland,Jutland,4.0,3.42,6.52
2008-02-26,2008Q1,1015497,Villa,regular_sale,2009,495000,0.0,4,184.0,2690.2173,Dalvænget 21,4760,Vordingborg,Other islands,Zealand,4.0,3.42,6.52
2008-02-26,2008Q1,1015486,Villa,regular_sale,1945,995000,0.0,5,90.0,11055.556,Astervang 2,9800,Hjørring,North jutland,Jutland,4.0,3.42,6.52
2008-02-25,2008Q1,1015637,Villa,regular_sale,1940,565000,-5.0,8,155.0,3645.1614,Støberivej 2,7870,Roslev,South jutland,Jutland,4.0,3.42,6.52
2008-02-25,2008Q1,1015552,Summerhouse,family_sale,1967,740000,0.0,3,61.0,12131.147,Benzonstien 32,8585,Glesborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-25,2008Q1,1015573,Townhouse,regular_sale,1914,1165000,0.0,4,121.0,9628.1,Byledsgade 68,3700,Rønne,Bornholm,Bornholm,4.0,3.42,6.52
2008-02-25,2008Q1,1015554,Summerhouse,regular_sale,1960,1420000,0.0,3,38.0,37368.42,Lindehøjen 8,3210,Vejby,North Zealand,Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015714,Apartment,regular_sale,2005,3450000,-1.0,4,126.0,27380.953,"Aresund Parkvej 9, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015738,Apartment,regular_sale,1993,3250000,0.0,2,55.0,59090.91,"Marielyst Strandvej 23, 1. th",4873,Væggerløse,Other islands,Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015709,Summerhouse,family_sale,1978,625000,0.0,3,60.0,10416.667,Nordsøvej 326,6950,Ringkøbing,South jutland,Jutland,4.0,3.42,6.52
2008-02-24,2008Q1,1015723,Villa,family_sale,1920,433500,0.0,5,112.0,3870.5356,Lillevej 29,4913,Horslunde,Other islands,Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015854,Summerhouse,regular_sale,2002,2200000,-12.0,2,50.0,44000.0,Elvighøjvej 27,6000,Kolding,South jutland,Jutland,4.0,3.42,6.52
2008-02-24,2008Q1,1015715,Villa,regular_sale,1968,750000,0.0,4,108.0,6944.4443,Bredgade 33,6753,Agerbæk,South jutland,Jutland,4.0,3.42,6.52
2008-02-24,2008Q1,1015823,Villa,regular_sale,1960,1465000,0.0,4,143.0,10244.755,Wieverknolden 2,4850,Stubbekøbing,Other islands,Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015849,Villa,regular_sale,1959,995000,0.0,3,86.0,11569.768,Jyllandsgade 53,7200,Grindsted,South jutland,Jutland,4.0,3.42,6.52
2008-02-24,2008Q1,1015756,Villa,family_sale,1963,2500000,0.0,5,171.0,14619.883,Nordvangsparken 40,3460,Birkerød,North Zealand,Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015831,Townhouse,regular_sale,2008,1695000,0.0,4,118.0,14364.407,Lindetoften 4,6070,Christiansfeld,South jutland,Jutland,4.0,3.42,6.52
2008-02-24,2008Q1,1015815,Apartment,regular_sale,2009,1595000,0.0,3,100.0,15950.0,Mellemvang 2B,4573,Højby,Other islands,Zealand,4.0,3.42,6.52
2008-02-24,2008Q1,1015830,Villa,regular_sale,1951,1950000,0.0,5,165.0,11818.182,Gerdsvej 4,8800,Viborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-24,2008Q1,1015855,Villa,family_sale,1912,510000,0.0,2,100.0,5100.0,Herredsvejen 28,8832,Skals,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-23,2008Q1,1015910,Villa,regular_sale,1967,2895000,0.0,5,130.0,22269.23,Hyttesvinget 14,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-23,2008Q1,1015892,Villa,regular_sale,1972,2400000,0.0,4,140.0,17142.857,Tyttebærvej 14,4600,Køge,Other islands,Zealand,4.0,3.42,6.52
2008-02-23,2008Q1,1015904,Apartment,regular_sale,1931,2950000,0.0,3,97.0,30412.371,"Engdraget 65, st",2500,Valby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-23,2008Q1,1015880,Villa,regular_sale,1972,1351600,4.0,5,156.0,8664.103,Dybbølvej 8,9900,Frederikshavn,North jutland,Jutland,4.0,3.42,6.52
2008-02-22,2008Q1,1015926,Summerhouse,family_sale,2023,1200000,0.0,6,180.0,6666.6665,Skårupøre Strandvej 72,5881,Skårup Fyn,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-02-21,2008Q1,1016065,Villa,regular_sale,2003,3600000,-5.0,5,163.0,22085.889,Blåbærhaven 6,8520,Lystrup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-21,2008Q1,1016068,Farm,other_sale,2005,1663000,0.0,6,237.0,7016.8774,Bryrupvej 21,8800,Viborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-21,2008Q1,1016038,Villa,regular_sale,1972,2630000,-1.0,6,158.0,16645.57,Gittesvej 3,3360,Liseleje,North Zealand,Zealand,4.0,3.42,6.52
2008-02-21,2008Q1,1016097,Villa,regular_sale,1958,1475000,-2.0,5,152.0,9703.947,Sjøstrupvej 45,9600,Aars,North jutland,Jutland,4.0,3.42,6.52
2008-02-21,2008Q1,1015975,Villa,regular_sale,1977,3250000,0.0,5,151.0,21523.18,Lindehjørnet 54,2605,Brøndby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-21,2008Q1,1015962,Villa,regular_sale,1937,2400000,-3.0,4,152.0,15789.474,Klostergade 13,9550,Mariager,North jutland,Jutland,4.0,3.42,6.52
2008-02-20,2008Q1,1016212,Townhouse,regular_sale,1980,1401825,0.0,4,100.0,14018.25,Lindevej 94,5250,Odense SV,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-02-20,2008Q1,1016140,Villa,regular_sale,1955,3200000,-6.0,4,105.0,30476.191,Miltonsvej 14,8270,Højbjerg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-20,2008Q1,1016119,Villa,regular_sale,1942,1350000,-3.0,5,168.0,8035.7144,Mogensbanke 12,4400,Kalundborg,Other islands,Zealand,4.0,3.42,6.52
2008-02-20,2008Q1,1016112,Villa,family_sale,1967,1215000,0.0,6,190.0,6394.737,Nilensvej 5,2770,Kastrup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-02-20,2008Q1,1016158,Villa,regular_sale,1975,1645000,-2.0,7,230.0,7152.174,Sandvej 2,8963,Auning,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-20,2008Q1,1016122,Villa,regular_sale,1971,2475000,-11.0,8,190.0,13026.315,Højvej 39,8471,Sabro,East & mid jutland,Jutland,4.0,3.42,6.52
2008-02-20,2008Q1,1016173,Villa,regular_sale,2009,375000,0.0,6,160.0,2343.75,Bragesvej 59,4873,Væggerløse,Other islands,Zealand,4.0,3.42,6.52
2008-02-20,2008Q1,1016201,Townhouse,regular_sale,1980,1340876,0.0,4,100.0,13408.76,Lindevej 92,5250,Odense SV,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-02-20,2008Q1,1016211,Villa,regular_sale,2003,4500000,0.0,5,145.0,31034.482,Skibsegen 90,3070,Snekkersten,North Zealand,Zealand,4.0,3.42,6.52
2008-02-20,2008Q1,1016142,Villa,family_sale,1875,5000000,0.0,8,250.0,20000.0,A.L. Drewsens Vej 4,2100,København A,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
