date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2006-05-07,2006Q2,1095752,Summerhouse,regular_sale,1955,1350000,0.0,4,80.0,16875.0,Porsevej 5,4500,Nykøbing Sj,Other islands,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095823,Apartment,regular_sale,1905,2995000,0.0,3,75.0,39933.332,"Arkonagade 16, 2. th",1726,København V,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095801,Villa,regular_sale,1965,2500000,0.0,3,100.0,25000.0,Tunøvej 5,4600,Køge,Other islands,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095807,Villa,regular_sale,2010,2500000,0.0,4,152.0,16447.37,Astre Alle 77E,3250,Gilleleje,North Zealand,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095847,Villa,regular_sale,2007,485500,0.0,5,151.0,3215.2317,Stejlehøjen 92,4700,Næstved,Other islands,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095720,Villa,family_sale,1900,850000,0.0,4,103.0,8252.427,Arnevej 2,3400,Hillerød,North Zealand,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095798,Villa,regular_sale,2009,352800,0.0,6,181.0,1949.1713,Pileurten 45,5450,Otterup,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-05-07,2006Q2,1095721,Villa,regular_sale,1947,975000,0.0,4,110.0,8863.637,Sveasvej 10,3700,Rønne,Bornholm,Bornholm,2.5,1.92,5.14
2006-05-07,2006Q2,1095857,Summerhouse,regular_sale,1963,2125000,0.0,4,89.0,23876.404,Granvænget 9,3250,Gilleleje,North Zealand,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095671,Townhouse,regular_sale,1971,720000,0.0,2,70.0,10285.714,P. L. Halds Vej 14B,7700,Thisted,South jutland,Jutland,2.5,1.92,5.14
2006-05-07,2006Q2,1095872,Villa,regular_sale,1970,1715000,0.0,6,194.0,8840.206,Hulemosevej 15,4760,Vordingborg,Other islands,Zealand,2.5,1.92,5.14
2006-05-07,2006Q2,1095705,Summerhouse,regular_sale,1972,915000,0.0,3,58.0,15775.862,Kragevej 2,8400,Ebeltoft,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-06,2006Q2,1095915,Apartment,regular_sale,1924,2550000,0.0,4,145.0,17586.207,"Skivevej 4, 1",7860,Spøttrup,South jutland,Jutland,2.5,1.92,5.14
2006-05-06,2006Q2,1095925,Townhouse,regular_sale,1949,995000,0.0,3,72.0,13819.444,Islandsvej 3,5500,Middelfart,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-05-05,2006Q2,1095952,Summerhouse,regular_sale,2008,800000,0.0,5,93.0,8602.15,Rylevej 16,8950,Arsted,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-05,2006Q2,1095964,Villa,regular_sale,1964,1370000,0.0,7,204.0,6715.686,Lokesvej 19,6100,Haderslev,South jutland,Jutland,2.5,1.92,5.14
2006-05-05,2006Q2,1095936,Summerhouse,regular_sale,1951,2850000,0.0,3,84.0,33928.57,Mosevangen 2,3250,Gilleleje,North Zealand,Zealand,2.5,1.92,5.14
2006-05-05,2006Q2,1095955,Villa,regular_sale,1974,1940000,0.0,8,276.0,7028.9854,SÃ¶dertÃ¤ljevej 11,7600,Struer,South jutland,Jutland,2.5,1.92,5.14
2006-05-05,2006Q2,1095937,Summerhouse,regular_sale,1967,1975000,0.0,8,190.0,10394.737,Fyrresvinget 12,4560,Vig,Other islands,Zealand,2.5,1.92,5.14
2006-05-05,2006Q2,1095971,Villa,regular_sale,1942,1595000,0.0,6,179.0,8910.614,Degnevangen 4,7700,Thisted,South jutland,Jutland,2.5,1.92,5.14
2006-05-04,2006Q2,1096041,Summerhouse,regular_sale,1971,730113,0.0,3,52.0,14040.635,Smedestræde 9,4983,Dannemare,Other islands,Zealand,2.5,1.92,5.14
2006-05-04,2006Q2,1096037,Villa,regular_sale,1969,1312000,0.0,5,149.0,8805.369,Park Alle 43,7600,Struer,South jutland,Jutland,2.5,1.92,5.14
2006-05-04,2006Q2,1096060,Villa,regular_sale,1934,600000,0.0,8,130.0,4615.385,Rosengade 20,8766,Nørre Snede,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-04,2006Q2,1096143,Villa,regular_sale,1930,2395000,0.0,2,73.0,32808.22,Hf. Birkevang 190,2700,Brønshøj,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-05-04,2006Q2,1096100,Villa,regular_sale,1971,1398000,0.0,5,130.0,10753.846,Enggårdsvej 1,5792,Ãrslev,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-05-04,2006Q2,1096042,Villa,regular_sale,1955,1065000,0.0,3,79.0,13481.013,Astre AllÃ© 19,4900,Nakskov,Other islands,Zealand,2.5,1.92,5.14
2006-05-04,2006Q2,1096052,Summerhouse,family_sale,1900,875000,0.0,1,47.0,18617.021,Fiskervej 4B,7700,Thisted,South jutland,Jutland,2.5,1.92,5.14
2006-05-04,2006Q2,1096085,Townhouse,regular_sale,2007,2095000,0.0,3,97.0,21597.938,Højvangen 77,2690,Karlslunde,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-05-04,2006Q2,1095972,Apartment,regular_sale,1870,1055000,0.0,3,103.0,10242.719,"Strandgade 4, 1. th",3770,Allinge,Bornholm,Bornholm,2.5,1.92,5.14
2006-05-04,2006Q2,1096002,Townhouse,regular_sale,1983,1450000,0.0,4,96.0,15104.167,Hesselhøjvej 16A,8600,Silkeborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-04,2006Q2,1096088,Apartment,regular_sale,1973,945000,0.0,4,97.0,9742.268,"Platanvej 55, 1. tv",8930,Randers NA,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-03,2006Q2,1096256,Villa,regular_sale,1973,1270000,0.0,4,166.0,7650.6025,Huldremosevej 6,8586,Arum Djurs,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-03,2006Q2,1096158,Villa,regular_sale,1964,2100000,0.0,7,139.0,15107.914,Byleddet 1,8220,Brabrand,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-03,2006Q2,1096219,Apartment,regular_sale,2007,2507392,0.0,4,104.0,24109.54,"Damholmen 16, 2. c",2760,Måløv,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-05-03,2006Q2,1096182,Villa,regular_sale,1973,1795000,0.0,4,112.0,16026.786,Solbakkevej 69,4700,Næstved,Other islands,Zealand,2.5,1.92,5.14
2006-05-03,2006Q2,1096255,Villa,regular_sale,1930,1195000,0.0,4,167.0,7155.6885,Guldfaxevej 1,8800,Viborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-03,2006Q2,1096223,Villa,regular_sale,1976,1735000,0.0,5,189.0,9179.895,Herningvej 166,9220,Aalborg Ast,North jutland,Jutland,2.5,1.92,5.14
2006-05-03,2006Q2,1096149,Villa,regular_sale,1960,1895000,0.0,3,119.0,15924.37,Sænkningen 7,8400,Ebeltoft,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-03,2006Q2,1096238,Villa,regular_sale,1927,300000,0.0,3,102.0,2941.1765,Aggersundvej 21,9690,Fjerritslev,North jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096401,Villa,regular_sale,1932,695000,0.0,3,90.0,7722.222,Damhusstien 4,9690,Fjerritslev,North jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096282,Villa,regular_sale,1958,765000,0.0,4,113.0,6769.9116,Hjedsbækvej 283,9541,Suldrup,North jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096396,Apartment,regular_sale,1926,2250000,0.0,2,57.0,39473.684,"Landskronagade 59, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-05-02,2006Q2,1096397,Villa,regular_sale,1955,775000,0.0,3,80.0,9687.5,Guldregnvej 5,7400,Herning,South jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096362,Summerhouse,regular_sale,2010,1050000,0.0,4,124.0,8467.742,Mejsevej 6,5600,Faaborg,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-05-02,2006Q2,1096278,Villa,regular_sale,1802,2520000,0.0,5,275.0,9163.637,Helnæs Byvej 27,5631,Ebberup,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-05-02,2006Q2,1096319,Villa,regular_sale,1962,1325000,0.0,7,131.0,10114.504,Hasselgærdet 3,6200,Aabenraa,South jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096305,Villa,regular_sale,1890,850000,0.0,5,142.0,5985.9155,Nordvejen 6,4050,Skibby,Other islands,Zealand,2.5,1.92,5.14
2006-05-02,2006Q2,1096273,Farm,regular_sale,1872,1000000,0.0,3,129.0,7751.938,Skæretvej 28,5856,Ryslinge,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-05-02,2006Q2,1096291,Apartment,regular_sale,1902,1480000,0.0,4,110.0,13454.546,"Sundvej 20, 2. tv",8700,Horsens,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096328,Apartment,regular_sale,1758,3800000,0.0,2,97.0,39175.258,"Fredericiagade 11, 1. tv",1310,København K,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-05-02,2006Q2,1096388,Apartment,regular_sale,1900,900000,0.0,2,44.0,20454.545,"Nørrebro 1, 2. tv",7900,Nykøbing M,South jutland,Jutland,2.5,1.92,5.14
2006-05-02,2006Q2,1096372,Villa,regular_sale,1962,1600000,0.0,5,125.0,12800.0,Orøvej 10,4500,Nykøbing Sj,Other islands,Zealand,2.5,1.92,5.14
2006-05-01,2006Q2,1096493,Summerhouse,regular_sale,1961,650000,0.0,3,36.0,18055.555,Arnesvej 63D,4736,Karrebæksminde,Other islands,Zealand,2.5,1.92,5.14
2006-05-01,2006Q2,1096422,Villa,regular_sale,1984,2966500,0.0,6,165.0,17978.787,Ahornvej 31,9000,Aalborg,North jutland,Jutland,2.5,1.92,5.14
2006-05-01,2006Q2,1096472,Villa,regular_sale,1857,795000,0.0,6,157.0,5063.6943,Tamrodsvej 36,4960,Holeby,Other islands,Zealand,2.5,1.92,5.14
2006-05-01,2006Q2,1096559,Summerhouse,regular_sale,1967,895000,0.0,3,62.0,14435.483,Klintegårdsvej 36,4736,Karrebæksminde,Other islands,Zealand,2.5,1.92,5.14
2006-05-01,2006Q2,1096510,Villa,regular_sale,1987,1675000,0.0,7,202.0,8292.079,Smedegårdsvej 18,7430,Ikast,South jutland,Jutland,2.5,1.92,5.14
2006-05-01,2006Q2,1096451,Villa,regular_sale,1979,2325000,0.0,5,190.0,12236.842,Masten 5,9800,Hjørring,North jutland,Jutland,2.5,1.92,5.14
2006-05-01,2006Q2,1096433,Apartment,regular_sale,1902,1968000,0.0,3,69.0,28521.738,"Marselisborg AllÃ© 6B, st",8000,Aarhus C,East & mid jutland,Jutland,2.5,1.92,5.14
2006-05-01,2006Q2,1096454,Villa,regular_sale,1927,2500000,0.0,6,133.0,18796.992,Ejbyvej 51,5592,Ejby,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-30,2006Q2,1096611,Villa,family_sale,1967,1827500,0.0,4,133.0,13740.602,Tangevej 9,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096634,Villa,regular_sale,1907,2200050,0.0,6,182.0,12088.187,Hylledevej 30,4683,Rønnede,Other islands,Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096689,Villa,regular_sale,1926,440000,0.0,6,148.0,2972.973,Ãblegyden 30,5580,Nørre Aaby,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-30,2006Q2,1096705,Villa,regular_sale,2007,265200,0.0,7,169.0,1569.2307,Højen 5,5330,Munkebo,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-30,2006Q2,1096566,Villa,regular_sale,1967,1845000,0.0,6,156.0,11826.923,Bjerregårdsvej 15,7000,Fredericia,South jutland,Jutland,2.5,1.92,5.14
2006-04-30,2006Q2,1096779,Villa,regular_sale,1799,3495000,0.0,5,183.0,19098.361,Astermarken 6,4000,Roskilde,Other islands,Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096592,Villa,family_sale,1960,1456000,0.0,6,85.0,17129.412,Gormsvej 12,4100,Ringsted,Other islands,Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096597,Villa,regular_sale,1976,1350000,0.0,7,212.0,6367.9243,Agerbjerg 21,7400,Herning,South jutland,Jutland,2.5,1.92,5.14
2006-04-30,2006Q2,1096761,Villa,regular_sale,1962,995000,0.0,4,120.0,8291.667,Tuekærvej 14,4960,Holeby,Other islands,Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096782,Apartment,family_sale,1900,1169000,0.0,5,120.0,9741.667,"N.J. Fjords Alle 10, st. tv",1957,Frederiksberg C,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096613,Summerhouse,regular_sale,1987,1100000,0.0,4,53.0,20754.717,Beravej 2,4583,Sjællands Odde,Other islands,Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096771,Villa,regular_sale,1964,395000,0.0,3,104.0,3798.077,Præstbrovej 116,7950,Erslev,South jutland,Jutland,2.5,1.92,5.14
2006-04-30,2006Q2,1096635,Apartment,regular_sale,1964,340000,0.0,2,45.0,7555.5557,Nålemagervej 97,8920,Randers NV,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-30,2006Q2,1096564,Townhouse,regular_sale,1990,2495000,0.0,3,89.0,28033.707,Hold-An Vej 67B,2750,Ballerup,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096777,Villa,regular_sale,1906,775000,0.0,5,110.0,7045.4546,Brenderupvej 6,5464,Brenderup Fyn,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-30,2006Q2,1096662,Villa,family_sale,1910,1650000,0.0,5,149.0,11073.825,Davids Alle 30,9000,Aalborg,North jutland,Jutland,2.5,1.92,5.14
2006-04-30,2006Q2,1096669,Summerhouse,other_sale,1965,560000,0.0,5,116.0,4827.5864,Fiskervej 22,8400,Ebeltoft,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-30,2006Q2,1096720,Villa,family_sale,1916,1000000,0.0,5,161.0,6211.18,Kongebrovej 23,5500,Middelfart,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-30,2006Q2,1096682,Townhouse,regular_sale,1971,2995000,0.0,4,106.0,28254.717,Astershaven 19,2765,Smørum,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-30,2006Q2,1096629,Summerhouse,regular_sale,1969,1030000,0.0,4,89.0,11573.034,Elvervej 40,9982,Ãlbæk,North jutland,Jutland,2.5,1.92,5.14
2006-04-29,2006Q2,1096812,Villa,regular_sale,1958,2995000,0.0,5,149.0,20100.672,Fasanvænget 44,2791,Dragør,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-29,2006Q2,1096795,Villa,family_sale,1990,577500,0.0,3,53.0,10896.227,Sønderklit 4E,6720,Fanø,South jutland,Jutland,2.5,1.92,5.14
2006-04-29,2006Q2,1096815,Villa,regular_sale,1996,1600000,0.0,5,124.0,12903.226,Snekken 4,6710,Esbjerg V,South jutland,Jutland,2.5,1.92,5.14
2006-04-29,2006Q2,1096820,Apartment,regular_sale,2007,4108000,0.0,4,114.0,36035.086,"Venøgade 28, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-28,2006Q2,1096883,Apartment,regular_sale,2007,1445000,0.0,3,96.0,15052.083,"Søndergade 16, st",4340,Tølløse,Other islands,Zealand,2.5,1.92,5.14
2006-04-28,2006Q2,1096880,Villa,regular_sale,1921,975000,0.0,4,107.0,9112.149,Kidholmvej 1,6670,Holsted,South jutland,Jutland,2.5,1.92,5.14
2006-04-28,2006Q2,1096866,Villa,regular_sale,1908,2950000,0.0,7,220.0,13409.091,Villavej 28,8870,Langå,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-28,2006Q2,1096872,Villa,regular_sale,1920,825000,0.0,2,78.0,10576.923,Koralvej 4,8585,Glesborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-28,2006Q2,1096889,Villa,regular_sale,2007,303795,0.0,5,219.0,1387.1918,Lærkehøj 8,6840,Oksbøl,South jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097010,Apartment,regular_sale,1900,500000,0.0,3,97.0,5154.639,"Hollufgårdsvej 197C, st. th",5220,Odense SA,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-27,2006Q2,1096922,Apartment,regular_sale,1938,4500000,0.0,5,137.0,32846.715,"Taffelbays Alle 15, st",2900,Hellerup,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-27,2006Q2,1096937,Villa,regular_sale,1948,1795000,0.0,6,123.0,14593.496,Rørbækvej 8,5230,Odense M,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-27,2006Q2,1097056,Summerhouse,regular_sale,1974,1445000,0.0,4,63.0,22936.508,Bavnevejen 1E,3390,Hundested,North Zealand,Zealand,2.5,1.92,5.14
2006-04-27,2006Q2,1096927,Villa,regular_sale,1928,850000,0.0,4,146.0,5821.918,Jagtvej 1,6040,Egtved,South jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097073,Villa,regular_sale,1960,1290000,0.0,7,152.0,8486.842,Stjernevej 27,6300,Gråsten,South jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097059,Villa,family_sale,1980,597076,0.0,5,163.0,3663.043,Blåbærvej 33,9440,Aabybro,North jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097006,Apartment,regular_sale,2003,1680000,0.0,3,102.0,16470.588,"Hollufgårdsvej 197A, 1. th",5220,Odense SA,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-27,2006Q2,1097055,Villa,regular_sale,1997,3695000,0.0,6,190.0,19447.37,Gunilslund 78,8600,Silkeborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1096965,Summerhouse,family_sale,2000,977500,0.0,4,63.0,15515.873,Tyttebærkrattet 5,3300,Frederiksværk,North Zealand,Zealand,2.5,1.92,5.14
2006-04-27,2006Q2,1097044,Farm,regular_sale,1905,3000000,0.0,7,244.0,12295.082,Magnesmindevej 85,9800,Hjørring,North jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097046,Villa,regular_sale,1880,2299000,0.0,4,220.0,10450.0,Mejlbyvej 29,8370,Hadsten,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1096933,Townhouse,regular_sale,1976,525000,0.0,3,61.0,8606.558,Jernbanegade 36G,6740,Bramming,South jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097070,Villa,regular_sale,1890,680000,0.0,5,134.0,5074.627,Nr Hjarupvej 15,6230,Rødekro,South jutland,Jutland,2.5,1.92,5.14
2006-04-27,2006Q2,1097085,Apartment,regular_sale,1942,1050000,0.0,2,72.0,14583.333,"Råholtvej 8A, kl",9900,Frederikshavn,North jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097192,Apartment,regular_sale,2009,2170750,0.0,3,99.0,21926.768,"Hansborggade 24, 1. tv",6100,Haderslev,South jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097199,Villa,regular_sale,1994,1700000,0.0,5,148.0,11486.486,Tingstedet 39,7190,Billund,South jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097102,Villa,regular_sale,1997,2700000,0.0,6,178.0,15168.539,Vestervang 125,6650,Brørup,South jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097178,Villa,family_sale,1908,422612,0.0,5,144.0,2934.8057,Vesterlundvej 14,6760,Ribe,South jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097232,Villa,regular_sale,1967,3050000,0.0,6,225.0,13555.556,Bakkevænget 61,8600,Silkeborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097227,Summerhouse,regular_sale,2010,1240000,0.0,3,68.0,18235.295,Lagunen 56,9800,Hjørring,North jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097187,Villa,regular_sale,1982,2230000,0.0,6,150.0,14866.667,Hornsyld Industrivej 29,8783,Hornsyld,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097165,Apartment,regular_sale,1900,2125000,0.0,3,73.0,29109.59,"Mølle AllÃ© 6, 1. tv",2500,Valby,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-26,2006Q2,1097239,Summerhouse,regular_sale,1972,1050000,0.0,5,82.0,12804.878,Rylevej 32,4780,Stege,Other islands,Zealand,2.5,1.92,5.14
2006-04-26,2006Q2,1097203,Farm,regular_sale,1912,790000,0.0,4,148.0,5337.838,Bjøvlundvej 5,6690,Gørding,South jutland,Jutland,2.5,1.92,5.14
2006-04-26,2006Q2,1097139,Townhouse,regular_sale,1935,3135000,0.0,3,85.0,36882.35,Damhus Boulevard 83A,2610,Rødovre,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-26,2006Q2,1097168,Villa,regular_sale,1954,1150000,0.0,4,100.0,11500.0,Heilmannsvej 40,4230,Skælskør,Other islands,Zealand,2.5,1.92,5.14
2006-04-26,2006Q2,1097218,Villa,regular_sale,1894,925000,0.0,3,73.0,12671.232,Ostrupvej 10,4295,Stenlille,Other islands,Zealand,2.5,1.92,5.14
2006-04-25,2006Q2,1097358,Apartment,regular_sale,1917,1165000,0.0,2,72.0,16180.556,"Egebæksvej 2A, 1",5000,Odense C,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-25,2006Q2,1097346,Villa,regular_sale,2007,1065124,0.0,7,208.0,5120.7886,Tyttebærhaven 3,7120,Vejle Ast,South jutland,Jutland,2.5,1.92,5.14
2006-04-25,2006Q2,1097368,Summerhouse,regular_sale,2004,1050000,0.0,3,93.0,11290.322,Vidjeparken 129,9560,Hadsund,North jutland,Jutland,2.5,1.92,5.14
2006-04-25,2006Q2,1097347,Villa,regular_sale,2008,1400000,0.0,5,159.0,8805.031,Limburg Alle 29,2791,Dragør,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-25,2006Q2,1097378,Apartment,regular_sale,1971,1650000,0.0,3,76.0,21710.525,"Hedekæret 40, st. tv",2640,Hedehusene,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-25,2006Q2,1097293,Villa,regular_sale,1972,2150000,0.0,6,148.0,14527.027,Jernbæk Alle 50,3200,Helsinge,North Zealand,Zealand,2.5,1.92,5.14
2006-04-25,2006Q2,1097334,Villa,regular_sale,1985,1350000,0.0,4,197.0,6852.792,Nørrehedevej 20,9700,Brønderslev,North jutland,Jutland,2.5,1.92,5.14
2006-04-25,2006Q2,1097327,Villa,regular_sale,1965,745000,0.0,3,96.0,7760.4165,Solbakken 9,6950,Ringkøbing,South jutland,Jutland,2.5,1.92,5.14
2006-04-25,2006Q2,1097373,Townhouse,regular_sale,2008,320000,0.0,4,93.0,3440.86,Hedevej 15A,7470,Karup J,South jutland,Jutland,2.5,1.92,5.14
2006-04-24,2006Q2,1097443,Farm,regular_sale,1942,540982,0.0,6,153.0,3535.83,Sallingvej 21,9670,Løgstør,North jutland,Jutland,2.5,1.92,5.14
2006-04-24,2006Q2,1097445,Townhouse,regular_sale,1982,500000,0.0,2,62.0,8064.516,Slugten 10,9870,Sindal,North jutland,Jutland,2.5,1.92,5.14
2006-04-24,2006Q2,1097393,Summerhouse,regular_sale,2005,1720000,0.0,5,115.0,14956.521,Mombak 5,7700,Thisted,South jutland,Jutland,2.5,1.92,5.14
2006-04-24,2006Q2,1097473,Villa,regular_sale,2008,465000,0.0,5,178.0,2612.3596,Asterlund 1,7400,Herning,South jutland,Jutland,2.5,1.92,5.14
2006-04-24,2006Q2,1097489,Villa,regular_sale,1939,1175000,0.0,3,80.0,14687.5,Hovedgaden 87,4420,Regstrup,Other islands,Zealand,2.5,1.92,5.14
2006-04-24,2006Q2,1097456,Villa,regular_sale,1937,1345000,0.0,4,120.0,11208.333,Slagelsevej 151,4400,Kalundborg,Other islands,Zealand,2.5,1.92,5.14
2006-04-24,2006Q2,1097474,Apartment,regular_sale,1966,898000,0.0,2,47.0,19106.383,"Vejlegårdsparken 52, st. 2",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-24,2006Q2,1097509,Apartment,family_sale,1970,800000,0.0,2,67.0,11940.299,"Grøfthøjparken 161, 13. tv",8260,Viby J,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-24,2006Q2,1097401,Apartment,family_sale,1947,777500,0.0,2,72.0,10798.611,"Lindevej 3A, st. tv",4622,Havdrup,Other islands,Zealand,2.5,1.92,5.14
2006-04-24,2006Q2,1097409,Apartment,regular_sale,1927,1500000,0.0,6,144.0,10416.667,"Gurrevej 24, 1",3000,Helsingør,North Zealand,Zealand,2.5,1.92,5.14
2006-04-23,2006Q2,1097659,Townhouse,regular_sale,1985,3475000,0.0,4,120.0,28958.334,Klokkervej 75,4000,Roskilde,Other islands,Zealand,2.5,1.92,5.14
2006-04-23,2006Q2,1097690,Apartment,regular_sale,2002,4195000,0.0,3,114.0,36798.246,"Wildersgade 5, st. tv",1408,København K,"Capital, Copenhagen",Zealand,2.5,1.92,5.14
2006-04-23,2006Q2,1097558,Villa,family_sale,1907,660000,0.0,4,130.0,5076.923,Fåborgvej 41,5762,Vester Skerninge,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-23,2006Q2,1097527,Villa,family_sale,1998,850000,0.0,5,148.0,5743.243,Jadedalen 27,8930,Randers NA,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-23,2006Q2,1097639,Summerhouse,regular_sale,2008,795000,0.0,4,101.0,7871.287,Søvej 6,3630,Jægerspris,North Zealand,Zealand,2.5,1.92,5.14
2006-04-23,2006Q2,1097571,Villa,regular_sale,1972,775000,0.0,4,104.0,7451.923,Strandparken 27,8585,Glesborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-23,2006Q2,1097608,Villa,regular_sale,1944,1725000,0.0,4,112.0,15401.786,Strandvej 2,5871,Frørup,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-23,2006Q2,1097523,Villa,other_sale,1866,700003,0.0,6,141.0,4964.56,Brøderupvej 26,4733,Tappernøje,Other islands,Zealand,2.5,1.92,5.14
2006-04-23,2006Q2,1097577,Apartment,regular_sale,1890,1600000,0.0,3,112.0,14285.714,"Algade 73, 1",5500,Middelfart,Fyn & islands,Fyn & islands,2.5,1.92,5.14
2006-04-23,2006Q2,1097516,Villa,regular_sale,1939,950000,0.0,5,121.0,7851.2397,Skagensvej 28B,9800,Hjørring,North jutland,Jutland,2.5,1.92,5.14
2006-04-23,2006Q2,1097700,Villa,family_sale,2015,3000000,0.0,6,333.0,9009.009,Edv.Egebergs Vej 29,8600,Silkeborg,East & mid jutland,Jutland,2.5,1.92,5.14
2006-04-23,2006Q2,1097567,Villa,regular_sale,1941,578000,0.0,2,70.0,8257.143,Mulbjergvej 2,9280,Storvorde,North jutland,Jutland,2.5,1.92,5.14
