date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2005-07-03,2005Q3,1135040,Farm,regular_sale,1910,1550000,0.0,5,127.0,12204.725,Falkensøvej 16,4281,Gørlev,Other islands,Zealand,2.0,1.82,4.36
2005-07-03,2005Q3,1134993,Villa,regular_sale,1977,1125000,0.0,6,150.0,7500.0,Farverløkke 73,6310,Broager,South jutland,Jutland,2.0,1.82,4.36
2005-07-02,2005Q3,1135072,Villa,regular_sale,1920,500000,0.0,6,117.0,4273.5044,Solkærvej 42,8382,Hinnerup,East & mid jutland,Jutland,2.0,1.82,4.36
2005-07-02,2005Q3,1135104,Apartment,regular_sale,2019,975000,0.0,2,57.0,17105.264,Skt. Jørgens Gade 222F,5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-07-02,2005Q3,1135115,Apartment,regular_sale,2019,975000,0.0,2,57.0,17105.264,Skt. Jørgens Gade 222E,5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-07-02,2005Q3,1135113,Villa,regular_sale,1935,2795000,0.0,7,144.0,19409.723,Slangerupgade 41,3400,Hillerød,North Zealand,Zealand,2.0,1.82,4.36
2005-07-01,2005Q3,1135142,Apartment,regular_sale,1889,4350000,0.0,6,192.0,22656.25,"Livjægergade 41, st. tv",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-30,2005Q2,1135198,Villa,regular_sale,1968,1635000,0.0,6,177.0,9237.288,Overgårdsvej 20,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-30,2005Q2,1135337,Villa,regular_sale,1995,2862000,0.0,5,150.0,19080.0,Fuldenvej 149,8330,Beder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-30,2005Q2,1135192,Villa,regular_sale,1978,600000,0.0,7,190.0,3157.8948,Kratvænget 84B,6630,Rødding,South jutland,Jutland,2.0,1.82,4.36
2005-06-30,2005Q2,1135214,Villa,regular_sale,1972,2355000,0.0,5,127.0,18543.307,Skæring Skolevej 176,8250,Egå,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-30,2005Q2,1135270,Villa,regular_sale,1938,2465000,0.0,7,245.0,10061.225,Taastrup Hovedgade 5,2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-30,2005Q2,1135267,Summerhouse,regular_sale,1969,995000,0.0,6,95.0,10473.685,Eskelundsvej 2,5466,Asperup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-30,2005Q2,1135277,Villa,regular_sale,1953,1250000,0.0,5,172.0,7267.442,Ahornvej 7,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-30,2005Q2,1135263,Villa,regular_sale,1972,960000,0.0,4,136.0,7058.8237,Ellevangen 5,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-30,2005Q2,1135305,Villa,regular_sale,1986,1680000,0.0,5,123.0,13658.536,Musketervej 9,9990,Skagen,North jutland,Jutland,2.0,1.82,4.36
2005-06-30,2005Q2,1135256,Summerhouse,regular_sale,2022,285000,0.0,4,110.0,2590.9092,Felixvej 3,4593,Eskebjerg,Other islands,Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135435,Villa,regular_sale,1907,520000,0.0,4,110.0,4727.273,Vadgårdsvej 25,9500,Hobro,North jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135402,Apartment,regular_sale,1887,715000,0.0,4,90.0,7944.4443,"Grønnegade 13, st",6760,Ribe,South jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135532,Summerhouse,regular_sale,1943,1710000,0.0,5,128.0,13359.375,Lærkevænget 8,4581,Rørvig,Other islands,Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135564,Apartment,regular_sale,1908,2250000,0.0,4,82.0,27439.023,"Nørregade 16, st",9640,Farsø,North jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135576,Apartment,other_sale,1996,1700000,0.0,2,60.0,28333.334,"Storegade 91A, 1",6740,Bramming,South jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135365,Villa,family_sale,1930,875000,0.0,6,125.0,7000.0,"Holmedal 36, st. th",8660,Skanderborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135369,Apartment,regular_sale,1959,850000,0.0,1,37.0,22972.973,"Lyshøjgårdsvej 89, st. mf",2500,Valby,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135458,Villa,regular_sale,1900,1050000,0.0,6,184.0,5706.522,Gl Fjellerupvej 17,8961,Allingåbro,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135473,Villa,regular_sale,1970,4495000,0.0,5,183.0,24562.842,Skæring Strandvej 24,8250,Egå,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135480,Apartment,regular_sale,1946,1040970,0.0,4,112.0,9294.375,"Asterbro 4, st. tv",4720,Præstø,Other islands,Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135451,Townhouse,regular_sale,1943,2850000,0.0,6,171.0,16666.666,Sundquistsgade 36,6400,Sønderborg,South jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135413,Farm,family_sale,1920,4887500,0.0,5,160.0,30546.875,Sejrupvej 77,7323,Give,South jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135358,Villa,other_sale,1917,500000,0.0,6,145.0,3448.276,Fromsgade 32,4800,Nykøbing F,Other islands,Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135561,Apartment,other_sale,1996,1700000,0.0,2,65.0,26153.846,"Storegade 91A, st",6740,Bramming,South jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135557,Summerhouse,regular_sale,1969,725000,0.0,4,51.0,14215.687,Pilevang 18,4070,Kirke Hyllinge,Other islands,Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135434,Villa,regular_sale,1820,598000,0.0,6,89.0,6719.101,Kærvej 10,4683,Rønnede,Other islands,Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135412,Townhouse,regular_sale,1918,1335000,0.0,4,124.0,10766.129,H P Priors Vej 3,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-29,2005Q2,1135421,Apartment,other_sale,1990,1510322,0.0,3,83.0,18196.65,"Kildevældsgade 81, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-29,2005Q2,1135579,Villa,regular_sale,1938,600000,0.0,3,84.0,7142.857,Harrehøjvej 38,7900,Nykøbing M,South jutland,Jutland,2.0,1.82,4.36
2005-06-29,2005Q2,1135460,Villa,regular_sale,1957,691443,0.0,4,116.0,5960.7153,Lægårdvej 49,7500,Holstebro,South jutland,Jutland,2.0,1.82,4.36
2005-06-28,2005Q2,1135743,Summerhouse,regular_sale,1990,1848000,0.0,5,110.0,16800.0,Jafdalvej 93,6853,Vejers Strand,South jutland,Jutland,2.0,1.82,4.36
2005-06-28,2005Q2,1135715,Townhouse,regular_sale,2007,2316170,0.0,3,100.0,23161.7,Hjorteleddet 18,3660,Stenløse,North Zealand,Zealand,2.0,1.82,4.36
2005-06-28,2005Q2,1135753,Villa,regular_sale,1902,758000,0.0,5,108.0,7018.5186,Sandmosevej 385,9460,Brovst,North jutland,Jutland,2.0,1.82,4.36
2005-06-28,2005Q2,1135652,Villa,regular_sale,1898,575000,0.0,5,118.0,4872.8813,Skærvej 25,5400,Bogense,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-27,2005Q2,1135949,Villa,regular_sale,1890,1285000,0.0,4,146.0,8801.37,Krovej 22,4760,Vordingborg,Other islands,Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135887,Summerhouse,regular_sale,2010,1200000,0.0,4,118.0,10169.491,Hedetoftvej 91,6857,Blåvand,South jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135874,Villa,regular_sale,1827,1750000,0.0,4,174.0,10057.472,Vejlegårdsvej 21,5672,Broby,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-27,2005Q2,1135850,Villa,regular_sale,1965,1548000,0.0,5,144.0,10750.0,Stationsmestervej 69,9200,Aalborg SV,North jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135933,Summerhouse,regular_sale,1973,850000,0.0,3,50.0,17000.0,Valmuehøjen 6,3300,Frederiksværk,North Zealand,Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135876,Townhouse,regular_sale,1962,1250000,0.0,3,95.0,13157.895,Holtebakken 22,2990,Nivå,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135851,Villa,regular_sale,1947,1285000,0.0,5,154.0,8344.156,Dølbyvej 11,7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135889,Villa,regular_sale,1959,900000,0.0,4,82.0,10975.609,Lænkebjerg 19,6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135810,Villa,regular_sale,1951,1200000,0.0,8,170.0,7058.8237,Bogøvej 19,4060,Kirke Såby,Other islands,Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135948,Villa,regular_sale,1996,2395000,0.0,5,152.0,15756.579,Ãgeruphøj 31,4000,Roskilde,Other islands,Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135801,Villa,regular_sale,1956,380000,0.0,2,80.0,4750.0,Kattesundet 6,4874,Gedser,Other islands,Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135800,Villa,regular_sale,1958,645000,0.0,4,121.0,5330.5786,Langagervej 55,6900,Skjern,South jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135831,Summerhouse,regular_sale,2005,1198000,0.0,4,84.0,14261.904,Lønne Feriepark 80,6830,Nørre Nebel,South jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135988,Villa,regular_sale,1967,2495000,0.0,6,152.0,16414.475,Hesselvigvej 15,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-27,2005Q2,1135867,Villa,regular_sale,1979,1233000,0.0,5,184.0,6701.087,Nedermarken 3,8850,Bjerringbro,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-27,2005Q2,1135861,Villa,regular_sale,2008,614274,0.0,5,197.0,3118.142,Kometvej 20,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-06-26,2005Q2,1136185,Villa,regular_sale,1989,260000,0.0,6,157.0,1656.0509,Agerhøjvej 8,6430,Nordborg,South jutland,Jutland,2.0,1.82,4.36
2005-06-26,2005Q2,1136218,Summerhouse,other_sale,1961,318488,0.0,6,129.0,2468.8992,Skånstrømsvej 6,3300,Frederiksværk,North Zealand,Zealand,2.0,1.82,4.36
2005-06-26,2005Q2,1136051,Villa,regular_sale,1998,2458326,0.0,5,162.0,15174.852,Højvangen 14,3390,Hundested,North Zealand,Zealand,2.0,1.82,4.36
2005-06-26,2005Q2,1136153,Farm,regular_sale,2007,395000,0.0,5,198.0,1994.9495,Hyldehaven 108,6800,Varde,South jutland,Jutland,2.0,1.82,4.36
2005-06-26,2005Q2,1136062,Townhouse,regular_sale,1949,1795000,0.0,6,95.0,18894.736,Grønnevej 35,2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-26,2005Q2,1136076,Villa,regular_sale,1978,1570000,0.0,5,215.0,7302.3257,Ternevej 7,6851,Janderup Vestj,South jutland,Jutland,2.0,1.82,4.36
2005-06-26,2005Q2,1136031,Summerhouse,regular_sale,1977,636500,0.0,4,62.0,10266.129,Gyvelvej 30,8400,Ebeltoft,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-26,2005Q2,1136141,Villa,regular_sale,1948,1830000,0.0,4,77.0,23766.234,Arnagervej 3,8210,Aarhus V,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-26,2005Q2,1136161,Apartment,regular_sale,2007,1916790,0.0,3,79.0,24263.164,"C.F. Møllers AllÃ© 58, st. th",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-25,2005Q2,1136248,Apartment,regular_sale,1937,1235000,0.0,3,76.0,16250.0,"Roskildevej 278A, 1. th",2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-25,2005Q2,1136288,Summerhouse,regular_sale,1975,2445000,0.0,3,66.0,37045.453,Anne Lunns Vej 15,3300,Frederiksværk,North Zealand,Zealand,2.0,1.82,4.36
2005-06-25,2005Q2,1136232,Apartment,family_sale,1895,670000,0.0,2,72.0,9305.556,"Dronningensgade 67, 3",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-25,2005Q2,1136285,Villa,regular_sale,2007,349900,0.0,5,180.0,1943.8889,Rølkjær 50,6600,Vejen,South jutland,Jutland,2.0,1.82,4.36
2005-06-24,2005Q2,1136313,Villa,regular_sale,1980,1250000,0.0,4,137.0,9124.088,Nørholm Bygade 34,9240,Nibe,North jutland,Jutland,2.0,1.82,4.36
2005-06-24,2005Q2,1136345,Apartment,regular_sale,1900,1500000,0.0,3,90.0,16666.666,"Skovshovedvej 4, st. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-24,2005Q2,1136339,Summerhouse,regular_sale,2008,695000,0.0,4,121.0,5743.802,Fjordblink 21,9280,Storvorde,North jutland,Jutland,2.0,1.82,4.36
2005-06-24,2005Q2,1136353,Apartment,regular_sale,1909,660000,0.0,4,118.0,5593.22,"Storegade 162, st",6705,Esbjerg A,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136455,Townhouse,regular_sale,1900,800000,0.0,3,115.0,6956.522,Kredsen 18,3700,Rønne,Bornholm,Bornholm,2.0,1.82,4.36
2005-06-23,2005Q2,1136536,Apartment,regular_sale,2005,2295000,0.0,2,72.0,31875.0,"Islands Brygge 75B, 7. 2",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-23,2005Q2,1136381,Summerhouse,regular_sale,1930,1050000,0.0,3,51.0,20588.234,Vibo Astvej 6,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.82,4.36
2005-06-23,2005Q2,1136357,Villa,regular_sale,1998,1695000,0.0,6,136.0,12463.235,Lupinmarken 246,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136491,Villa,regular_sale,1966,570000,0.0,6,175.0,3257.1428,Ved Bavnehøj 2,6683,Føvling,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136467,Townhouse,regular_sale,2009,2600000,0.0,3,85.0,30588.234,C. M. Madsen Vænget 10,5683,Haarby,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-23,2005Q2,1136410,Summerhouse,regular_sale,1981,1350000,0.0,2,62.0,21774.193,Skarrevvej 285,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136431,Apartment,regular_sale,1968,1175000,0.0,5,103.0,11407.767,"Bredgade 68, 1",6940,Lem St,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136382,Villa,regular_sale,1974,1250000,0.0,7,237.0,5274.2617,Nygade 48,6650,Brørup,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136391,Summerhouse,regular_sale,1972,715000,0.0,4,75.0,9533.333,Sommerstedvej 38,7790,Thyholm,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136403,Villa,regular_sale,1969,1495000,0.0,5,170.0,8794.117,Høgevej 28,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136534,Villa,regular_sale,1928,700000,0.0,6,197.0,3553.2996,Brårupvej 8,7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-06-23,2005Q2,1136505,Villa,regular_sale,2007,1213000,0.0,5,163.0,7441.718,Rådyrleddet 22,3660,Stenløse,North Zealand,Zealand,2.0,1.82,4.36
2005-06-22,2005Q2,1136656,Villa,family_sale,1950,325000,0.0,6,121.0,2685.9504,Højbjergvej 4,7742,Vesløs,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136672,Summerhouse,regular_sale,2023,600000,0.0,3,86.0,6976.744,Klydevej 3B,9280,Storvorde,North jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136737,Townhouse,regular_sale,1901,620000,0.0,4,100.0,6200.0,Kirkegade 20,5560,Aarup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-22,2005Q2,1136746,Villa,family_sale,1984,1350000,0.0,6,140.0,9642.857,Plantagen 23,8700,Horsens,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136688,Villa,regular_sale,2006,343293,0.0,6,157.0,2186.5796,Knudmoseparken 102,7400,Herning,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136661,Villa,regular_sale,1926,575000,0.0,6,175.0,3285.7144,Rønnevej 93,3720,Aakirkeby,Bornholm,Bornholm,2.0,1.82,4.36
2005-06-22,2005Q2,1136703,Villa,regular_sale,1958,1275000,0.0,4,100.0,12750.0,Bøgevej 16,3300,Frederiksværk,North Zealand,Zealand,2.0,1.82,4.36
2005-06-22,2005Q2,1136663,Apartment,regular_sale,1957,1325000,0.0,3,85.0,15588.235,"Lundevej 36, st. 7",4400,Kalundborg,Other islands,Zealand,2.0,1.82,4.36
2005-06-22,2005Q2,1136708,Apartment,regular_sale,1971,345000,0.0,2,59.0,5847.4575,"Ãbleparken 5, 2",5270,Odense N,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-22,2005Q2,1136586,Townhouse,regular_sale,1953,475000,0.0,5,92.0,5163.0435,Borgmesterløkken 13A,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136636,Summerhouse,regular_sale,1979,1225000,0.0,4,63.0,19444.445,Kallesbjergvej 66A,6720,Fanø,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136641,Apartment,regular_sale,1900,680000,0.0,2,47.0,14468.085,"Holstebrovej 100, 1. tv",6950,Ringkøbing,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136720,Apartment,regular_sale,1913,2700000,0.0,2,55.0,49090.91,Nygade 33E,7900,Nykøbing M,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136630,Villa,regular_sale,1979,1300000,0.0,6,146.0,8904.109,Bredager 38,7120,Vejle Ast,South jutland,Jutland,2.0,1.82,4.36
2005-06-22,2005Q2,1136698,Villa,family_sale,1966,1050000,0.0,3,165.0,6363.636,Solsortevej 14,3600,Frederikssund,North Zealand,Zealand,2.0,1.82,4.36
2005-06-22,2005Q2,1136668,Villa,regular_sale,1952,410000,0.0,4,100.0,4100.0,Nørrevang 12,7330,Brande,South jutland,Jutland,2.0,1.82,4.36
2005-06-21,2005Q2,1136881,Villa,regular_sale,1971,1586000,0.0,5,145.0,10937.931,Vermundsvej 41,8370,Hadsten,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-21,2005Q2,1136848,Apartment,regular_sale,1909,1335000,0.0,3,95.0,14052.632,"Parkvej 7B, st. tv",3480,Fredensborg,North Zealand,Zealand,2.0,1.82,4.36
2005-06-21,2005Q2,1136800,Summerhouse,regular_sale,1974,1300000,0.0,4,65.0,20000.0,Fasanvej 6,3120,Dronningmølle,North Zealand,Zealand,2.0,1.82,4.36
2005-06-21,2005Q2,1136902,Villa,regular_sale,1981,1198000,0.0,4,175.0,6845.7144,Astvænget 26,7490,Aulum,South jutland,Jutland,2.0,1.82,4.36
2005-06-21,2005Q2,1136760,Villa,regular_sale,1976,1840000,0.0,7,205.0,8975.609,Prins Buris Vej 3,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-06-21,2005Q2,1136847,Apartment,regular_sale,1967,375000,0.0,2,63.0,5952.381,"Skanderupvej 6, 3. mf",2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-21,2005Q2,1136821,Townhouse,regular_sale,2004,1375000,0.0,3,100.0,13750.0,Elmevej 17A,4683,Rønnede,Other islands,Zealand,2.0,1.82,4.36
2005-06-21,2005Q2,1136755,Apartment,other_sale,1859,2650000,0.0,1,41.0,64634.145,"Rosensgade 54, 2. tv",8300,Odder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-21,2005Q2,1136898,Villa,regular_sale,1930,596135,0.0,6,135.0,4415.815,Brendstrupsvej 2,6800,Varde,South jutland,Jutland,2.0,1.82,4.36
2005-06-21,2005Q2,1136816,Summerhouse,regular_sale,1951,1250000,0.0,3,82.0,15243.902,Rude Skovvej 3,8300,Odder,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1137049,Villa,regular_sale,1957,695000,0.0,2,74.0,9391.892,Nørgårdsvej 28,7830,Vinderup,South jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1136971,Villa,regular_sale,1962,795000,0.0,5,137.0,5802.92,Gl. Kongevej 10,6880,Tarm,South jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1136935,Villa,family_sale,1945,950000,0.0,5,92.0,10326.087,Nørregade 32,4760,Vordingborg,Other islands,Zealand,2.0,1.82,4.36
2005-06-20,2005Q2,1136951,Townhouse,regular_sale,1988,1725000,0.0,4,110.0,15681.818,Hammervænget 7,8310,Tranbjerg J,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1136984,Apartment,regular_sale,1900,7500000,0.0,4,129.0,58139.535,"Stubbedamsvej 8, st",3000,Helsingør,North Zealand,Zealand,2.0,1.82,4.36
2005-06-20,2005Q2,1137067,Villa,regular_sale,1987,1790000,0.0,6,197.0,9086.294,Højvangen 21,6650,Brørup,South jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1136989,Villa,other_sale,1971,1187146,0.0,8,162.0,7328.0615,Tulipanhaven 1,2765,Smørum,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-20,2005Q2,1137100,Villa,regular_sale,1970,1500000,0.0,4,126.0,11904.762,Postmosevej 35,5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-20,2005Q2,1137003,Apartment,regular_sale,2004,2184408,0.0,3,82.0,26639.121,"Lundedalsvej 40, 2. 4",2900,Hellerup,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-20,2005Q2,1137089,Apartment,regular_sale,2005,2815000,0.0,3,98.0,28724.49,"Danneskiold-Samsøes AllÃ© 34B, 3. th",1434,København K,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-20,2005Q2,1136961,Apartment,family_sale,1935,484500,0.0,2,63.0,7690.476,"Billesgade 10, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-20,2005Q2,1136919,Apartment,regular_sale,1903,835000,0.0,2,45.0,18555.555,"Nygade 22, 2",5610,Assens,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-20,2005Q2,1136968,Apartment,other_sale,1969,1400000,0.0,3,91.0,15384.615,"Møllevejen 21, 2. th",8000,Aarhus C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1136927,Apartment,regular_sale,1929,975000,0.0,3,52.0,18750.0,"Klemensker Torv 5, 1. tv",3782,Klemensker,Bornholm,Bornholm,2.0,1.82,4.36
2005-06-20,2005Q2,1137069,Villa,regular_sale,1902,975000,0.0,2,50.0,19500.0,Klemens Storegade 1C,3782,Klemensker,Bornholm,Bornholm,2.0,1.82,4.36
2005-06-20,2005Q2,1137111,Villa,family_sale,1966,400000,0.0,4,140.0,2857.1428,Elmevej 24,9982,Ãlbæk,North jutland,Jutland,2.0,1.82,4.36
2005-06-20,2005Q2,1136932,Villa,regular_sale,1972,595000,0.0,4,102.0,5833.3335,Bindslevvej 22A,9881,Bindslev,North jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137273,Villa,regular_sale,1967,1225000,0.0,3,91.0,13461.538,Klostervænget 3,4340,Tølløse,Other islands,Zealand,2.0,1.82,4.36
2005-06-19,2005Q2,1137359,Villa,regular_sale,1961,990000,0.0,4,106.0,9339.623,Skibhusvej 369B,5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-19,2005Q2,1137189,Villa,regular_sale,1952,715000,0.0,3,80.0,8937.5,Viborgvej 264,7840,Højslev,South jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137271,Apartment,regular_sale,2006,2771160,0.0,3,116.0,23889.31,"Kvintus AllÃ© 14, 4",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-19,2005Q2,1137143,Apartment,regular_sale,2005,2438634,0.0,4,95.0,25669.832,"Bohlendachvej 2A, 1. mf",1437,København K,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-06-19,2005Q2,1137255,Villa,regular_sale,1973,2600000,0.0,5,175.0,14857.143,Bakkegårdsvej 405,3050,Humlebæk,North Zealand,Zealand,2.0,1.82,4.36
2005-06-19,2005Q2,1137140,Villa,regular_sale,1967,1098000,0.0,4,99.0,11090.909,Lyøvej 1,6710,Esbjerg V,South jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137337,Villa,regular_sale,2006,295000,0.0,5,139.0,2122.3022,Vejsgårdparken 48,4241,Vemmelev,Other islands,Zealand,2.0,1.82,4.36
2005-06-19,2005Q2,1137211,Villa,regular_sale,1909,870000,0.0,6,136.0,6397.0586,Lillevang 3,9600,Aars,North jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137284,Villa,regular_sale,1985,1295000,0.0,7,190.0,6815.7896,Nordøstvej 26,9230,Svenstrup J,North jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137251,Apartment,regular_sale,1930,2850000,0.0,2,55.0,51818.184,"Nørre Boulevard 31, 1. tv",8900,Randers C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137134,Villa,regular_sale,1877,1645000,0.0,7,260.0,6326.923,Bredbjergvej 128,5462,Morud,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-06-19,2005Q2,1137201,Villa,regular_sale,2006,340000,0.0,5,147.0,2312.925,Nordbygårdvej 74,8721,Daugård,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137281,Apartment,regular_sale,1930,2850000,0.0,3,80.0,35625.0,"Nørre Boulevard 33, 2",8900,Randers C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137227,Villa,regular_sale,1962,430000,0.0,4,81.0,5308.642,Orebyvej 105,4990,Sakskøbing,Other islands,Zealand,2.0,1.82,4.36
2005-06-19,2005Q2,1137225,Villa,regular_sale,1967,1125000,0.0,5,134.0,8395.522,Drosselvej 8,9990,Skagen,North jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137119,Townhouse,regular_sale,1921,1055000,0.0,5,107.0,9859.813,Møllevej 30,6950,Ringkøbing,South jutland,Jutland,2.0,1.82,4.36
2005-06-19,2005Q2,1137130,Villa,regular_sale,1950,860000,0.0,4,80.0,10750.0,Vester Altan 29,9500,Hobro,North jutland,Jutland,2.0,1.82,4.36
