date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2016-05-18,2016Q2,676541,Apartment,regular_sale,2013,3614000,-2.0,4,99.0,36505.05,"Vermlandsgade 36, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676423,Villa,regular_sale,1969,880000,-2.0,5,143.0,6153.846,Påhøj 3,6400,Sønderborg,South jutland,Jutland,0.0,0.25,2.55
2016-05-18,2016Q2,676582,Villa,regular_sale,1963,2700000,-3.0,6,148.0,18243.244,Kokkedalsvej 19,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676495,Villa,regular_sale,1934,1770193,0.0,6,144.0,12293.007,Sørby Hovedgade 22,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676401,Villa,family_sale,1950,800042,0.0,4,110.0,7273.109,Trekanten 67,4700,Næstved,Other islands,Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676559,Apartment,regular_sale,1934,6750000,0.0,5,156.0,43269.23,"Blidahpark 15, 2",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676430,Villa,regular_sale,1965,1050000,-4.0,5,160.0,6562.5,Baunsbjergvej 18,6920,Videbæk,South jutland,Jutland,0.0,0.25,2.55
2016-05-18,2016Q2,676464,Villa,regular_sale,1963,7300000,-9.0,7,200.0,36500.0,Enebærvænget 4,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-18,2016Q2,676386,Villa,regular_sale,1938,1995000,0.0,5,179.0,11145.251,Smøgen 10,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676515,Villa,regular_sale,2001,1000000,-9.0,3,100.0,10000.0,Lyngskrænten 17,7540,Haderup,South jutland,Jutland,0.0,0.25,2.55
2016-05-18,2016Q2,676400,Villa,regular_sale,1940,1310000,-6.0,6,152.0,8618.421,Ãrupgade 14,6200,Aabenraa,South jutland,Jutland,0.0,0.25,2.55
2016-05-18,2016Q2,676560,Apartment,regular_sale,2015,12000000,-8.0,5,226.0,53097.344,"Strandgade 83, 4. 2",1401,København K,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676534,Townhouse,regular_sale,1976,1875000,-4.0,4,114.0,16447.37,Brønsholmdalsvej 37,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676435,Summerhouse,regular_sale,1913,3650000,-9.0,6,130.0,28076.924,Egernskoven 24,3230,Græsted,North Zealand,Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676564,Apartment,regular_sale,1962,7625000,0.0,3,116.0,65732.76,"Vinhusgade 12C, 1. tv",4700,Næstved,Other islands,Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676449,Villa,regular_sale,1973,1675000,-7.0,5,152.0,11019.737,Hjulsporet 29,4930,Maribo,Other islands,Zealand,0.0,0.25,2.55
2016-05-18,2016Q2,676494,Villa,regular_sale,1973,1425000,-5.0,5,136.0,10477.941,Daltoften 181,5320,Agedrup,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-18,2016Q2,676448,Villa,auction,1975,865000,0.0,4,139.0,6223.0215,Byparken 16,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-17,2016Q2,676702,Villa,regular_sale,1939,1500000,16.0,4,117.0,12820.513,Frisholmvej 4,8653,Them,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676792,Townhouse,regular_sale,2016,2048000,0.0,3,106.0,19320.754,Krekærtoften 20,8340,Malling,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676811,Townhouse,regular_sale,2016,810000,-14.0,3,79.0,10253.165,Jyllandsgade 25D,9700,Brønderslev,North jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676656,Summerhouse,regular_sale,1960,900000,-10.0,4,83.0,10843.373,Søvang 20,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676608,Summerhouse,regular_sale,2000,1000000,-33.0,3,112.0,8928.571,Majvej 3,9800,Hjørring,North jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676778,Villa,regular_sale,1966,575000,-8.0,4,100.0,5750.0,Sdr Lourupvej 6,6690,Gørding,South jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676782,Apartment,regular_sale,1900,5100000,0.0,4,116.0,43965.516,"Rindsholmvej 106, 1. tv",8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676740,Apartment,regular_sale,1935,1275000,-2.0,2,48.0,26562.5,"Langagervej 13B, 2. tv",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676771,Townhouse,regular_sale,2006,1345000,0.0,3,97.0,13865.9795,Thorsvænge 51A,4673,Rødvig Stevns,Other islands,Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676684,Summerhouse,family_sale,1940,632330,0.0,3,72.0,8782.361,Svanevej 2,4873,Væggerløse,Other islands,Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676803,Villa,regular_sale,2012,3200000,0.0,5,179.0,17877.096,Engholm Søpark 19,7400,Herning,South jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676836,Townhouse,regular_sale,1930,3300000,-3.0,3,108.0,30555.555,Svingkærvej 88B,4760,Vordingborg,Other islands,Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676844,Townhouse,regular_sale,1885,5300000,0.0,5,130.0,40769.23,Wilstersgade 25,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676692,Summerhouse,regular_sale,1986,485000,-2.0,2,94.0,5159.5747,Fjordparken 13,9560,Hadsund,North jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676783,Apartment,regular_sale,1901,15000000,0.0,6,286.0,52447.55,"Strandvejen 162A, 1",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676861,Villa,regular_sale,2000,3600000,-5.0,9,292.0,12328.768,Bisnapvej 1,5220,Odense SA,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-17,2016Q2,676721,Summerhouse,family_sale,1973,560000,0.0,4,67.0,8358.209,Koglevej 3,8950,Arsted,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676802,Villa,regular_sale,2016,492122,0.0,6,165.0,2982.5576,Ydunsvej 66,7800,Skive,South jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676700,Apartment,regular_sale,1895,1841888,0.0,3,97.0,18988.535,"Classensgade 37, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676621,Villa,regular_sale,1971,3776000,2.0,6,141.0,26780.143,Pilemosevej 11,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-17,2016Q2,676832,Apartment,regular_sale,1937,1900000,0.0,3,84.0,22619.047,"Silkeborgvej 79, st",7400,Herning,South jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676711,Apartment,regular_sale,1939,1225000,-2.0,4,129.0,9496.124,"Hjelmsvej 9, st",6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-05-17,2016Q2,676710,Villa,regular_sale,1973,2850000,-5.0,4,129.0,22093.023,Kongelundsvej 460,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676883,Villa,regular_sale,1898,1295000,-19.0,6,145.0,8931.034,Hovedgaden 75,4654,Faxe Ladeplads,Other islands,Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,677068,Townhouse,regular_sale,1961,760000,-5.0,3,74.0,10270.2705,Junghansvej 109,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,677055,Villa,regular_sale,2018,1050000,0.0,5,177.0,5932.2036,Einars Lykke 10,8464,Galten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,676949,Apartment,regular_sale,1908,2650000,0.0,4,115.0,23043.479,"Vendersgade 3, 1",8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,676933,Apartment,regular_sale,1915,2500000,0.0,2,54.0,46296.297,"Kronprinsensgade 44, 2. th",6700,Esbjerg,South jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,677091,Apartment,regular_sale,2012,2810000,5.0,3,63.0,44603.176,"Helga Pedersens Gade 13, 6. 3",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,677080,Villa,regular_sale,1910,850000,-2.0,5,128.0,6640.625,Stubbekøbingvej 219,4800,Nykøbing F,Other islands,Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676996,Villa,other_sale,1938,859368,-46.0,8,166.0,5176.9155,Tølløsevej 28,4340,Tølløse,Other islands,Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676975,Villa,regular_sale,1976,1450000,-3.0,5,151.0,9602.649,Højgårdsvejen 37,4690,Haslev,Other islands,Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676968,Summerhouse,regular_sale,1985,935000,-15.0,5,88.0,10625.0,Koubjerg 11,6792,Rømø,South jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,677022,Villa,regular_sale,1958,900000,0.0,5,129.0,6976.744,Måløvhøjvej 2,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,677025,Villa,regular_sale,1969,1845000,0.0,4,98.0,18826.531,Damgårdsvej 11,4330,Hvalsø,Other islands,Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676960,Villa,regular_sale,1967,1550000,-3.0,6,151.0,10264.9,Nordlysvej 7,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676929,Apartment,regular_sale,1915,2500000,0.0,4,124.0,20161.291,"Kronprinsensgade 44, st",6700,Esbjerg,South jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,676893,Villa,regular_sale,1973,825000,-2.0,8,199.0,4145.7285,Skovkrogen 5,7400,Herning,South jutland,Jutland,0.0,0.25,2.55
2016-05-16,2016Q2,677035,Townhouse,regular_sale,2017,3550000,0.0,4,125.0,28400.0,Rørhaven 11,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-16,2016Q2,676958,Summerhouse,regular_sale,1932,410000,0.0,2,29.0,14137.931,Havnemarken 34,4480,Store Fuglede,Other islands,Zealand,0.0,0.25,2.55
2016-05-15,2016Q2,677140,Townhouse,regular_sale,1897,1525000,-16.0,5,171.0,8918.129,Langdalen 6A,8305,Samsø,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-15,2016Q2,677142,Villa,regular_sale,1995,2700000,0.0,3,112.0,24107.143,Vesterskovvej 23B,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-14,2016Q2,677196,Villa,regular_sale,1964,450000,-14.0,5,165.0,2727.2727,Sønderhavevej 6,4892,Kettinge,Other islands,Zealand,0.0,0.25,2.55
2016-05-14,2016Q2,677201,Summerhouse,regular_sale,1929,3600000,-10.0,6,143.0,25174.824,Ingeborg Klit 24A,9850,Hirtshals,North jutland,Jutland,0.0,0.25,2.55
2016-05-14,2016Q2,677197,Villa,regular_sale,2017,650000,-6.0,5,197.0,3299.4924,Havlitvej 5,3390,Hundested,North Zealand,Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677432,Summerhouse,regular_sale,1971,1000000,0.0,3,70.0,14285.714,Rygårds Alle 16,3300,Frederiksværk,North Zealand,Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677385,Villa,regular_sale,1969,3700000,-1.0,7,190.0,19473.684,Tulipanhaven 46,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677275,Apartment,family_sale,1889,3525000,0.0,3,69.0,51086.957,"Jernbanegade 17, 1. th",4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677320,Townhouse,auction,1981,630663,0.0,3,80.0,7883.2876,Vænget 32,7330,Brande,South jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677269,Apartment,regular_sale,1994,3350000,-4.0,2,85.0,39411.766,"Midtermolen 14, st. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677439,Apartment,regular_sale,2013,3395000,0.0,3,110.0,30863.637,"Torvebyen 33, st. tv",4600,Køge,Other islands,Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677280,Villa,regular_sale,1890,750000,-12.0,4,150.0,5000.0,Torvet 1,6640,Lunderskov,South jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677438,Apartment,family_sale,1889,3525000,0.0,2,49.0,71938.77,"Køgevej 1, 1",4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677396,Apartment,regular_sale,1878,1035000,0.0,3,73.0,14178.082,Låsbygade 87,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677442,Townhouse,auction,1966,500000,0.0,2,68.0,7352.9414,Buen 4B,6880,Tarm,South jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677464,Apartment,family_sale,1889,3525000,0.0,3,93.0,37903.227,"Køgevej 1, 2",4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677369,Villa,regular_sale,1967,2428000,-3.0,5,176.0,13795.454,Engbakken 3,6700,Esbjerg,South jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677474,Townhouse,regular_sale,1972,1275000,0.0,1,41.0,31097.56,Vanløse AllÃ© 40F,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677314,Villa,regular_sale,2018,2250000,-2.0,4,160.0,14062.5,Mosevej 4,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-12,2016Q2,677291,Villa,regular_sale,1960,330000,-24.0,4,100.0,3300.0,Vestre Alle 6,7760,Hurup Thy,South jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677323,Summerhouse,regular_sale,1970,430000,0.0,2,41.0,10487.805,Haslevgaarde Bakker 13,9560,Hadsund,North jutland,Jutland,0.0,0.25,2.55
2016-05-12,2016Q2,677451,Villa,regular_sale,2017,1300000,0.0,7,226.0,5752.2124,Vessø Vænge 18,8680,Ry,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-11,2016Q2,677756,Villa,regular_sale,1964,3800000,-5.0,4,91.0,41758.242,Frederik Clausens Vænge 23,2840,Holte,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-11,2016Q2,677610,Villa,regular_sale,1965,1250000,-3.0,4,132.0,9469.697,Solhøjvej 10,7700,Thisted,South jutland,Jutland,0.0,0.25,2.55
2016-05-11,2016Q2,677776,Villa,regular_sale,2016,695000,0.0,5,142.0,4894.366,Hedelundmarken 17,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-11,2016Q2,677783,Villa,regular_sale,1959,1800000,-2.0,4,126.0,14285.714,Stenbjærgvej 2,4180,Sorø,Other islands,Zealand,0.0,0.25,2.55
2016-05-11,2016Q2,677721,Villa,regular_sale,2017,5937500,0.0,4,109.0,54472.477,Violinen 26,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-11,2016Q2,677521,Villa,regular_sale,1916,1650000,-6.0,4,148.0,11148.648,Helenevej 2,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-11,2016Q2,677522,Farm,regular_sale,1872,850000,-15.0,6,146.0,5821.918,Lambækvej 55,6940,Lem St,South jutland,Jutland,0.0,0.25,2.55
2016-05-11,2016Q2,677780,Townhouse,regular_sale,2019,600000,0.0,4,94.0,6382.9785,Vinkelvej 13B,4673,Rødvig Stevns,Other islands,Zealand,0.0,0.25,2.55
2016-05-11,2016Q2,677682,Villa,regular_sale,1968,1100000,-8.0,7,132.0,8333.333,Rosenvænget 2,4173,Fjenneslev,Other islands,Zealand,0.0,0.25,2.55
2016-05-11,2016Q2,677607,Villa,regular_sale,1998,2350000,0.0,8,194.0,12113.402,Rosenparken 14,6740,Bramming,South jutland,Jutland,0.0,0.25,2.55
2016-05-11,2016Q2,677630,Villa,regular_sale,1971,800000,0.0,5,167.0,4790.419,Fasanvej 1,8560,Kolind,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-11,2016Q2,677638,Summerhouse,regular_sale,1953,495000,0.0,3,53.0,9339.623,Søvej 5,3630,Jægerspris,North Zealand,Zealand,0.0,0.25,2.55
2016-05-11,2016Q2,677739,Villa,regular_sale,2017,5937500,0.0,4,109.0,54472.477,Violinen 32,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-11,2016Q2,677694,Villa,regular_sale,2017,5937500,0.0,4,109.0,54472.477,Violinen 20,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-11,2016Q2,677713,Apartment,regular_sale,2016,3243589,2.0,4,110.0,29487.172,"Christianslund 46, st. th",3460,Birkerød,North Zealand,Zealand,0.0,0.25,2.55
2016-05-11,2016Q2,677542,Villa,regular_sale,2017,1600000,0.0,5,164.0,9756.098,Sneppevej 20,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677883,Villa,regular_sale,2003,2660000,-1.0,5,158.0,16835.443,Felixvej 32,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677885,Apartment,regular_sale,1959,780000,0.0,4,85.0,9176.471,"Strandby Kirkevej 171, 1",6705,Esbjerg A,South jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677891,Summerhouse,regular_sale,1973,485000,-12.0,3,54.0,8981.481,Sirgræsvej 7,4305,Orø,Other islands,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677937,Apartment,regular_sale,1954,1495000,-4.0,3,76.0,19671.053,"Gl Rådhusvej 36, 1. th",2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677852,Townhouse,regular_sale,1980,1550000,-3.0,4,121.0,12809.917,Munkebanken 6,4681,Herfølge,Other islands,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677888,Villa,regular_sale,1920,3225000,-8.0,6,124.0,26008.064,Nordre Strandvej 303,3100,Hornbæk,North Zealand,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677943,Apartment,regular_sale,1985,1250000,-3.0,1,58.0,21551.725,Vimmelskaftet 23A,4300,Holbæk,Other islands,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677858,Apartment,regular_sale,1937,2600000,0.0,4,113.0,23008.85,"Bredgade 15, 1",8722,Hedensted,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677835,Villa,regular_sale,1984,625000,-10.0,4,114.0,5482.456,Nørrevænget 3,7840,Højslev,South jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677813,Farm,regular_sale,1900,1546200,-26.0,3,153.0,10105.883,Durupvej 71,7870,Roslev,South jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677851,Apartment,regular_sale,1884,2030000,0.0,2,60.0,33833.332,"Jernbanegade 37B, 1. th",4800,Nykøbing F,Other islands,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677947,Villa,family_sale,2008,1675000,0.0,6,165.0,10151.516,Markskellet 18A,3400,Hillerød,North Zealand,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677913,Townhouse,regular_sale,1900,640000,-8.0,5,106.0,6037.736,Ny Adelgade 36,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-10,2016Q2,677805,Villa,regular_sale,1954,4200000,-2.0,6,165.0,25454.545,Minthøjvej 14,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677996,Villa,regular_sale,1964,675000,-3.0,4,110.0,6136.364,Favstrupvej 9,6070,Christiansfeld,South jutland,Jutland,0.0,0.25,2.55
2016-05-10,2016Q2,677811,Townhouse,regular_sale,2007,4000000,-3.0,4,150.0,26666.666,Nederste Torpenvej 7,3050,Humlebæk,North Zealand,Zealand,0.0,0.25,2.55
2016-05-10,2016Q2,677881,Villa,regular_sale,1961,460000,0.0,5,115.0,4000.0,Skolevej 2,4773,Stensved,Other islands,Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678262,Apartment,regular_sale,1875,4500000,0.0,4,148.0,30405.406,"Adelgade 7, 1",5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-09,2016Q2,678217,Apartment,regular_sale,2012,2645000,0.0,4,107.0,24719.627,"Promenadebyen 12, 5. th",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-09,2016Q2,678118,Villa,regular_sale,1976,1800000,-5.0,6,200.0,9000.0,Fyrrebakken 12,5462,Morud,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-09,2016Q2,678028,Farm,regular_sale,1838,850000,0.0,9,285.0,2982.456,Ulvehøjvej 4,6760,Ribe,South jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678218,Villa,regular_sale,2017,625000,0.0,5,151.0,4139.0728,Høghus 42,8300,Odder,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678095,Villa,regular_sale,1961,2000000,-5.0,5,113.0,17699.115,Højvænget 3,4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678172,Townhouse,regular_sale,1961,3620000,-2.0,4,128.0,28281.25,Schweizerdalstien 13,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678062,Farm,regular_sale,1919,1225000,-6.0,3,126.0,9722.223,Agelundvej 27,7330,Brande,South jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678078,Apartment,regular_sale,1900,1750000,0.0,2,45.0,38888.89,"Bredgade 86A, 1. tv",9700,Brønderslev,North jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678117,Farm,regular_sale,1913,1497825,0.0,4,130.0,11521.73,Langemosevej 11,4100,Ringsted,Other islands,Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678052,Summerhouse,regular_sale,1986,285000,0.0,7,118.0,2415.2542,Troldkær 11,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678051,Villa,regular_sale,1972,1258000,-3.0,3,129.0,9751.9375,Obovej 34,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678243,Villa,other_sale,2019,1800000,0.0,6,318.0,5660.3774,Asterbakken 5,9310,Vodskov,North jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678229,Villa,regular_sale,2017,811845,0.0,5,175.0,4639.1143,Fejerskovparken 24,7400,Herning,South jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678109,Villa,auction,1954,850000,0.0,8,156.0,5448.718,Tjørnevej 2,8832,Skals,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678264,Farm,family_sale,1910,1400000,0.0,5,129.0,10852.713,Birkevangsvej 1,5466,Asperup,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-09,2016Q2,678219,Townhouse,regular_sale,2017,5600000,-25.0,4,103.0,54368.934,Smørumnedrevej 31K,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678145,Apartment,regular_sale,1700,4500000,0.0,3,65.0,69230.766,"Astervoldgade 49, st",5800,Nyborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-09,2016Q2,678216,Apartment,regular_sale,2016,3309100,0.0,3,103.0,32127.184,"Valby Langgade 110, 4. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-09,2016Q2,678024,Summerhouse,regular_sale,1998,2050000,-9.0,5,108.0,18981.482,Lynderupvej 109,8832,Skals,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678230,Apartment,auction,1948,553000,-30.0,5,146.0,3787.6711,Pederstrupvej 69C,8620,Kjellerup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678060,Apartment,regular_sale,1974,1785000,0.0,2,31.0,57580.645,"Skyttehusgade 10B, 1",7100,Vejle,South jutland,Jutland,0.0,0.25,2.55
2016-05-09,2016Q2,678085,Villa,regular_sale,1972,1600000,14.0,5,164.0,9756.098,Vornæsvej 1A,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-08,2016Q2,678278,Villa,regular_sale,1979,325000,0.0,4,126.0,2579.365,Rålundvej 61,9900,Frederikshavn,North jutland,Jutland,0.0,0.25,2.55
2016-05-08,2016Q2,678406,Apartment,regular_sale,1936,1998000,0.0,2,56.0,35678.57,"Frankrigshusene 4, 1. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-08,2016Q2,678451,Farm,auction,1910,830000,0.0,7,170.0,4882.353,Astergårdsvej 23,4540,Fårevejle,Other islands,Zealand,0.0,0.25,2.55
2016-05-08,2016Q2,678452,Villa,regular_sale,2017,1425000,-5.0,5,151.0,9437.086,Jespervej 163B,3400,Hillerød,North Zealand,Zealand,0.0,0.25,2.55
2016-05-08,2016Q2,678416,Apartment,regular_sale,1950,2450000,-2.0,4,97.0,25257.732,"Vadbro 2, 2. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-05-08,2016Q2,678288,Summerhouse,regular_sale,1986,1000000,-6.0,3,68.0,14705.883,Lillebjørnsvej 1,3210,Vejby,North Zealand,Zealand,0.0,0.25,2.55
2016-05-08,2016Q2,678425,Villa,family_sale,2016,1200000,0.0,5,156.0,7692.3076,Rughaven 24,4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-05-08,2016Q2,678472,Farm,family_sale,2015,3946500,0.0,10,304.0,12981.908,Sømarksvej 7,5762,Vester Skerninge,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-08,2016Q2,678381,Villa,regular_sale,1919,4150000,-5.0,4,107.0,38785.047,Blåbyvej 24,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-05-08,2016Q2,678436,Townhouse,regular_sale,2017,1250000,0.0,4,121.0,10330.578,Grenåvej 653C,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-05-08,2016Q2,678376,Summerhouse,regular_sale,1993,287500,0.0,4,76.0,3782.8948,Kystagervej 29,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-05-07,2016Q2,678540,Villa,regular_sale,2019,630000,0.0,8,255.0,2470.5881,Ãdalen 549,9700,Brønderslev,North jutland,Jutland,0.0,0.25,2.55
