date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-03-01,1998Q1,1371688,Villa,regular_sale,1973,591000,0.0,4,108.0,5472.222,Sønderklit 36,9990,Skagen,North jutland,Jutland,3.5,1.85,6.27
1998-03-01,1998Q1,1371672,Villa,regular_sale,1935,966120,0.0,4,94.0,10277.872,Vogtervej 27,2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-03-01,1998Q1,1371695,Apartment,regular_sale,1907,1900000,0.0,2,58.0,32758.621,"Fregerslevvej 1, 1",8362,Hørning,East & mid jutland,Jutland,3.5,1.85,6.27
1998-03-01,1998Q1,1371736,Apartment,regular_sale,1930,553000,0.0,2,72.0,7680.5557,"Vestergade 50, 1",6500,Vojens,South jutland,Jutland,3.5,1.85,6.27
1998-02-28,1998Q1,1371812,Apartment,regular_sale,1902,2300000,0.0,2,46.0,50000.0,Markedspladsen 13,3400,Hillerød,North Zealand,Zealand,3.5,1.85,6.27
1998-02-28,1998Q1,1371795,Farm,regular_sale,1920,1397640,0.0,7,210.0,6655.4287,Nyrupvej 28,4296,Nyrup,Other islands,Zealand,3.5,1.85,6.27
1998-02-28,1998Q1,1371789,Villa,regular_sale,1985,1181000,0.0,5,143.0,8258.741,Brovadvej 4,7000,Fredericia,South jutland,Jutland,3.5,1.85,6.27
1998-02-27,1998Q1,1371836,Townhouse,family_sale,1850,782000,0.0,6,159.0,4918.239,Strandgade 12,4230,Skælskør,Other islands,Zealand,3.5,1.85,6.27
1998-02-27,1998Q1,1371838,Villa,regular_sale,1965,1181000,0.0,5,124.0,9524.193,Hinbjerg 25,2690,Karlslunde,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-27,1998Q1,1371848,Villa,regular_sale,1972,956410,0.0,4,115.0,8316.608,Morbærvænget 40,3600,Frederikssund,North Zealand,Zealand,3.5,1.85,6.27
1998-02-27,1998Q1,1371829,Apartment,regular_sale,1940,696000,0.0,3,77.0,9038.961,"Nørre Boulevard 120, 1. tv",4600,Køge,Other islands,Zealand,3.5,1.85,6.27
1998-02-26,1998Q1,1371941,Villa,regular_sale,1943,998000,0.0,6,148.0,6743.243,Himmerlandsvej 5,8940,Randers SV,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-26,1998Q1,1371921,Townhouse,regular_sale,1998,1490624,0.0,5,130.0,11466.339,Ville Heise Park 27,3450,Allerød,North Zealand,Zealand,3.5,1.85,6.27
1998-02-26,1998Q1,1371926,Apartment,regular_sale,1904,527000,0.0,2,62.0,8500.0,"Skolebakken 128, 1",6705,Esbjerg A,South jutland,Jutland,3.5,1.85,6.27
1998-02-26,1998Q1,1371916,Farm,family_sale,1938,2435000,0.0,7,170.0,14323.529,Skjernvej 105,6933,Kibæk,South jutland,Jutland,3.5,1.85,6.27
1998-02-26,1998Q1,1371865,Villa,regular_sale,1934,926000,0.0,6,115.0,8052.174,Søndergade 39,7600,Struer,South jutland,Jutland,3.5,1.85,6.27
1998-02-26,1998Q1,1371860,Apartment,regular_sale,1899,870000,0.0,2,33.0,26363.637,"Bjergegade 80A, 2",7000,Fredericia,South jutland,Jutland,3.5,1.85,6.27
1998-02-26,1998Q1,1371928,Villa,regular_sale,1948,1178000,0.0,3,117.0,10068.376,Tvedvej 51,6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-02-26,1998Q1,1371938,Villa,regular_sale,1910,890000,0.0,3,110.0,8090.909,Nyvangsvej 12,4300,Holbæk,Other islands,Zealand,3.5,1.85,6.27
1998-02-25,1998Q1,1371975,Farm,family_sale,2019,3200000,0.0,8,284.0,11267.605,Hoedvej 6,8500,Grenaa,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-25,1998Q1,1371960,Villa,regular_sale,1904,277530,0.0,4,111.0,2500.2703,Bjørumsletvej 16,9670,Løgstør,North jutland,Jutland,3.5,1.85,6.27
1998-02-25,1998Q1,1372006,Villa,auction,1962,253817,0.0,3,114.0,2226.4648,Asterbyvej 9,4990,Sakskøbing,Other islands,Zealand,3.5,1.85,6.27
1998-02-25,1998Q1,1372036,Villa,regular_sale,1928,660000,0.0,5,92.0,7173.913,Overvejen 46,5792,Ãrslev,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-25,1998Q1,1371985,Villa,regular_sale,1877,535000,0.0,2,74.0,7229.7295,Børupvænget 4,7000,Fredericia,South jutland,Jutland,3.5,1.85,6.27
1998-02-25,1998Q1,1371979,Villa,regular_sale,1916,836000,0.0,6,226.0,3699.115,Nysumvej 20,9610,Nørager,North jutland,Jutland,3.5,1.85,6.27
1998-02-25,1998Q1,1372003,Villa,regular_sale,1934,2335940,0.0,9,211.0,11070.806,Niels Andersens Vej 76,2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-25,1998Q1,1372038,Villa,family_sale,1929,780000,0.0,6,100.0,7800.0,Mylius Erichsens Alle 56,2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-24,1998Q1,1372124,Farm,regular_sale,1890,405000,0.0,5,208.0,1947.1154,Vesterled 8,6280,Højer,South jutland,Jutland,3.5,1.85,6.27
1998-02-24,1998Q1,1372101,Summerhouse,regular_sale,1977,737500,0.0,3,83.0,8885.542,Solsortevej 11,5932,Humble,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-24,1998Q1,1372106,Villa,regular_sale,1940,1226380,0.0,4,117.0,10481.88,Høje Taastrup Vej 28A,2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-24,1998Q1,1372047,Apartment,regular_sale,1922,4750000,0.0,4,79.0,60126.582,"Buen 2, 2. tv",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-02-24,1998Q1,1372100,Villa,regular_sale,1969,1225000,0.0,4,148.0,8277.027,Humlevej 9,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-24,1998Q1,1372050,Apartment,regular_sale,1922,4750000,0.0,3,81.0,58641.977,"Buen 2, 3. tv",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-02-24,1998Q1,1372113,Villa,regular_sale,1973,1359180,0.0,6,170.0,7995.1763,Midgårdsvej 40,3000,Helsingør,North Zealand,Zealand,3.5,1.85,6.27
1998-02-24,1998Q1,1372082,Villa,regular_sale,1961,1141909,0.0,4,84.0,13594.154,Siamvej 11,2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-24,1998Q1,1372107,Townhouse,regular_sale,1987,1074993,0.0,3,93.0,11559.064,Landsbygaden 54,2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-24,1998Q1,1372080,Summerhouse,regular_sale,1972,593408,0.0,5,78.0,7607.795,Tane Hedevej 31,6857,Blåvand,South jutland,Jutland,3.5,1.85,6.27
1998-02-24,1998Q1,1372061,Villa,regular_sale,1971,1084000,0.0,5,140.0,7742.857,Over-Holluf-Vej 66,5220,Odense SA,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-23,1998Q1,1372227,Villa,auction,1968,832500,0.0,7,105.0,7928.5713,Ejlstrupvej 232,5200,Odense V,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-23,1998Q1,1372236,Apartment,regular_sale,1969,458273,0.0,2,56.0,8183.4463,Sønderskovvej 123,8520,Lystrup,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-23,1998Q1,1372203,Apartment,regular_sale,1963,406287,0.0,2,73.0,5565.575,"Dronningens Tværgade 7, 2. th",9400,Nørresundby,North jutland,Jutland,3.5,1.85,6.27
1998-02-23,1998Q1,1372193,Apartment,regular_sale,1961,594980,0.0,2,60.0,9916.333,"Hedevænget 4, st. th",4000,Roskilde,Other islands,Zealand,3.5,1.85,6.27
1998-02-23,1998Q1,1372226,Villa,regular_sale,1998,275000,0.0,6,197.0,1395.9391,Asterlunden 11,8300,Odder,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-23,1998Q1,1372201,Villa,regular_sale,1977,920000,0.0,4,127.0,7244.0947,Egevænget 13,9430,Vadum,North jutland,Jutland,3.5,1.85,6.27
1998-02-23,1998Q1,1372230,Villa,regular_sale,1987,639083,0.0,5,130.0,4916.023,Brøndsted 411,3670,Veksø Sjælland,North Zealand,Zealand,3.5,1.85,6.27
1998-02-23,1998Q1,1372183,Apartment,other_sale,1899,1950000,0.0,3,75.0,26000.0,"Dannebrogsgade 4, 3. th",8000,Aarhus C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-23,1998Q1,1372246,Villa,regular_sale,1977,1321800,0.0,6,160.0,8261.25,Kongens Vænge 93,3400,Hillerød,North Zealand,Zealand,3.5,1.85,6.27
1998-02-23,1998Q1,1372162,Apartment,other_sale,1948,3750000,0.0,2,65.0,57692.31,"Nordborggade 42, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-22,1998Q1,1372323,Summerhouse,regular_sale,1969,261600,0.0,3,70.0,3737.1428,Lindevangen 20,4581,Rørvig,Other islands,Zealand,3.5,1.85,6.27
1998-02-22,1998Q1,1372353,Townhouse,regular_sale,1973,992400,0.0,6,124.0,8003.2256,Kongshøjparken 12,3550,Slangerup,North Zealand,Zealand,3.5,1.85,6.27
1998-02-22,1998Q1,1372291,Villa,regular_sale,1962,393000,0.0,3,102.0,3852.9412,Lærkevej 22,8850,Bjerringbro,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-22,1998Q1,1372264,Villa,regular_sale,1944,500000,0.0,6,182.0,2747.2527,Overbyvej 58,7130,Juelsminde,South jutland,Jutland,3.5,1.85,6.27
1998-02-22,1998Q1,1372355,Villa,regular_sale,1930,1310000,0.0,5,160.0,8187.5,Ansvej 57,8600,Silkeborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-21,1998Q1,1372365,Villa,regular_sale,1974,1047000,0.0,4,134.0,7813.4326,Jeppes Torp 14,4300,Holbæk,Other islands,Zealand,3.5,1.85,6.27
1998-02-21,1998Q1,1372389,Summerhouse,family_sale,1973,442000,0.0,4,80.0,5525.0,Schmidtsvej 3,9492,Blokhus,North jutland,Jutland,3.5,1.85,6.27
1998-02-21,1998Q1,1372363,Summerhouse,regular_sale,1975,1686393,0.0,6,185.0,9115.638,Hedehusvej 11,3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-02-21,1998Q1,1372366,Farm,regular_sale,1826,4600000,0.0,10,350.0,13142.857,Marienlystvej 11,8200,Aarhus N,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-21,1998Q1,1372396,Farm,family_sale,1885,575000,0.0,5,128.0,4492.1875,Nr Næråvej 48,5450,Otterup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-20,1998Q1,1372427,Villa,regular_sale,1926,1163000,0.0,6,156.0,7455.1284,Oldrupvej 87,8350,Hundslund,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-20,1998Q1,1372436,Villa,family_sale,1912,382500,0.0,5,165.0,2318.182,Ryttergade 21,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-19,1998Q1,1372498,Apartment,regular_sale,1992,1500000,0.0,3,109.0,13761.468,"Vedbæk Stationsvej 5, 1. tv",2950,Vedbæk,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-19,1998Q1,1372511,Villa,other_sale,1970,396172,0.0,5,134.0,2956.5076,Ãtoften 28,6710,Esbjerg V,South jutland,Jutland,3.5,1.85,6.27
1998-02-19,1998Q1,1372500,Apartment,regular_sale,1897,480731,0.0,2,79.0,6085.2026,"Danmarksgade 92, 1. tv",9000,Aalborg,North jutland,Jutland,3.5,1.85,6.27
1998-02-19,1998Q1,1372475,Apartment,regular_sale,1965,652000,0.0,4,97.0,6721.6494,"Snerlevej 34, 2. th",3000,Helsingør,North Zealand,Zealand,3.5,1.85,6.27
1998-02-19,1998Q1,1372512,Villa,regular_sale,1975,1132000,0.0,5,122.0,9278.688,Vedbyholm 84,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-18,1998Q1,1372581,Farm,family_sale,1954,1100000,0.0,5,156.0,7051.282,Strandetvej 58,7840,Højslev,South jutland,Jutland,3.5,1.85,6.27
1998-02-18,1998Q1,1372519,Villa,regular_sale,1923,580000,0.0,5,204.0,2843.1372,Mølle Alle 4,9000,Aalborg,North jutland,Jutland,3.5,1.85,6.27
1998-02-18,1998Q1,1372538,Farm,regular_sale,1900,500000,0.0,3,172.0,2906.9768,Aggersundvej 96,9600,Aars,North jutland,Jutland,3.5,1.85,6.27
1998-02-18,1998Q1,1372541,Villa,regular_sale,1981,837000,0.0,3,197.0,4248.731,Lindegårdsvej 5,6430,Nordborg,South jutland,Jutland,3.5,1.85,6.27
1998-02-18,1998Q1,1372563,Villa,regular_sale,1998,370000,0.0,4,145.0,2551.724,Dalbyvej 83,6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-02-18,1998Q1,1372558,Villa,regular_sale,1958,1309175,0.0,4,117.0,11189.53,Ingstrup Alle 13,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-18,1998Q1,1372583,Townhouse,regular_sale,1983,1278000,0.0,4,93.0,13741.936,Christianshusvej 151,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-17,1998Q1,1372666,Villa,regular_sale,1957,465000,0.0,5,112.0,4151.7856,Kvostedvej 16,8831,Løgstrup,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-17,1998Q1,1372659,Farm,regular_sale,1916,6465000,0.0,5,120.0,53875.0,Kløv Kær 13,7700,Thisted,South jutland,Jutland,3.5,1.85,6.27
1998-02-17,1998Q1,1372672,Villa,regular_sale,1897,5000000,0.0,3,154.0,32467.533,Gammel Jernbanevej 2B,2500,Valby,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-17,1998Q1,1372628,Villa,regular_sale,1907,490000,0.0,4,151.0,3245.0332,Kirkegårdsvej 7,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-02-17,1998Q1,1372617,Farm,regular_sale,1891,1050000,0.0,6,160.0,6562.5,Grødevej 30,6862,Tistrup,South jutland,Jutland,3.5,1.85,6.27
1998-02-17,1998Q1,1372626,Farm,family_sale,1953,310598,0.0,4,116.0,2677.5688,Lavbjergvej 11,7790,Thyholm,South jutland,Jutland,3.5,1.85,6.27
1998-02-17,1998Q1,1372696,Apartment,regular_sale,1897,5000000,0.0,3,85.0,58823.53,"Gammel Jernbanevej 2, 3. th",2500,Valby,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-16,1998Q1,1372726,Villa,other_sale,1960,400000,0.0,3,73.0,5479.452,Fredericiavej 2B,3000,Helsingør,North Zealand,Zealand,3.5,1.85,6.27
1998-02-16,1998Q1,1372775,Villa,regular_sale,1902,350752,0.0,5,173.0,2027.4683,Helligkildevej 4,7790,Thyholm,South jutland,Jutland,3.5,1.85,6.27
1998-02-15,1998Q1,1372781,Villa,regular_sale,1987,812000,0.0,7,166.0,4891.5664,Engbækvej 19,5672,Broby,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-15,1998Q1,1372798,Villa,regular_sale,1968,887350,0.0,4,116.0,7649.569,Rosendalsvej 19,4600,Køge,Other islands,Zealand,3.5,1.85,6.27
1998-02-15,1998Q1,1372889,Summerhouse,regular_sale,1964,395240,0.0,4,70.0,5646.2856,Bygvænget 18,3230,Græsted,North Zealand,Zealand,3.5,1.85,6.27
1998-02-15,1998Q1,1372807,Apartment,regular_sale,1887,700000,0.0,2,47.0,14893.617,"Sverrigsgade 16, 1. th",2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-15,1998Q1,1372844,Villa,regular_sale,1925,731000,0.0,3,145.0,5041.3794,Nyvænget 6,7400,Herning,South jutland,Jutland,3.5,1.85,6.27
1998-02-15,1998Q1,1372878,Townhouse,regular_sale,1988,862000,0.0,4,100.0,8620.0,Gl Krovej 29B,8300,Odder,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-15,1998Q1,1372840,Summerhouse,family_sale,1800,325000,0.0,5,68.0,4779.4116,Tranemosevænget 11,3670,Veksø Sjælland,North Zealand,Zealand,3.5,1.85,6.27
1998-02-15,1998Q1,1372873,Villa,regular_sale,1996,1145082,0.0,5,150.0,7633.88,Ildervej 2,8660,Skanderborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-15,1998Q1,1372870,Villa,regular_sale,1960,983500,0.0,6,132.0,7450.758,Tåregårdsvej 8,2750,Ballerup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-15,1998Q1,1372883,Summerhouse,regular_sale,1968,255600,0.0,1,73.0,3501.3699,Fjordbakkevej 9,4300,Holbæk,Other islands,Zealand,3.5,1.85,6.27
1998-02-15,1998Q1,1372877,Villa,regular_sale,1949,478200,0.0,5,128.0,3735.9375,Storegade 95,6430,Nordborg,South jutland,Jutland,3.5,1.85,6.27
1998-02-15,1998Q1,1372867,Villa,regular_sale,1978,644737,0.0,5,152.0,4241.691,Foldingbrovej 1A,6670,Holsted,South jutland,Jutland,3.5,1.85,6.27
1998-02-15,1998Q1,1372833,Villa,regular_sale,1969,1992000,0.0,6,166.0,12000.0,Stejlbjergvej 22,5700,Svendborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-14,1998Q1,1372929,Townhouse,regular_sale,1987,1335567,0.0,3,83.0,16091.169,Toftegærdet 15A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-13,1998Q1,1372935,Summerhouse,regular_sale,1979,385000,0.0,4,84.0,4583.3335,Ternevej 19,8950,Arsted,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-13,1998Q1,1372944,Apartment,family_sale,1845,1395820,0.0,2,61.0,22882.295,"Algade 50A, 1. th",4500,Nykøbing Sj,Other islands,Zealand,3.5,1.85,6.27
1998-02-12,1998Q1,1372989,Villa,regular_sale,1988,915000,0.0,9,241.0,3796.6804,Søparken 49,9320,Hjallerup,North jutland,Jutland,3.5,1.85,6.27
1998-02-12,1998Q1,1372991,Villa,regular_sale,1933,1350325,0.0,5,163.0,8284.202,Gartnerhaven 4,5000,Odense C,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-12,1998Q1,1372987,Apartment,regular_sale,1974,305000,0.0,2,59.0,5169.4917,"Ãbleparken 202, 1",5270,Odense N,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-12,1998Q1,1372963,Apartment,regular_sale,1938,560083,0.0,1,50.0,11201.66,"Overgaden Oven Vandet 46, 3. th",1415,København K,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-12,1998Q1,1372976,Villa,regular_sale,1906,515000,0.0,5,183.0,2814.2078,Bispensgade 40,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-02-12,1998Q1,1372984,Farm,regular_sale,1961,885584,0.0,6,163.0,5433.031,Lemvej 171,8981,Spentrup,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373011,Townhouse,regular_sale,1990,881000,0.0,4,95.0,9273.685,Rørsangervej 84,8382,Hinnerup,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373030,Villa,regular_sale,1943,431819,0.0,4,148.0,2917.696,Bredgade 17,6940,Lem St,South jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373035,Townhouse,regular_sale,1987,923330,0.0,2,61.0,15136.558,Ravnehusparken 29,3500,Værløse,North Zealand,Zealand,3.5,1.85,6.27
1998-02-11,1998Q1,1373036,Villa,regular_sale,1962,733000,0.0,4,105.0,6980.952,Lavendelvej 43,8600,Silkeborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373074,Villa,regular_sale,1982,655000,0.0,4,111.0,5900.901,Vestergade 26A,6670,Holsted,South jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373080,Villa,regular_sale,1979,326256,0.0,4,112.0,2913.0,Forsythiavej 7,6740,Bramming,South jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373020,Apartment,regular_sale,1885,852000,0.0,4,78.0,10923.077,Om Kæret 14A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-11,1998Q1,1373052,Villa,regular_sale,1845,468000,0.0,5,178.0,2629.2134,Damvej 3,6560,Sommersted,South jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373021,Summerhouse,regular_sale,1980,481400,0.0,4,64.0,7521.875,Maelskifterne 30,4673,Rødvig Stevns,Other islands,Zealand,3.5,1.85,6.27
1998-02-11,1998Q1,1373025,Townhouse,regular_sale,1981,4234099,0.0,2,81.0,52272.83,Viddingherredsgade 4N,6270,Tønder,South jutland,Jutland,3.5,1.85,6.27
1998-02-11,1998Q1,1373070,Townhouse,regular_sale,1959,795000,0.0,4,102.0,7794.1177,Damsbovænget 9,5230,Odense M,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-11,1998Q1,1373031,Townhouse,regular_sale,1999,1987487,0.0,4,127.0,15649.504,Arbækgårds Alle 712,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-11,1998Q1,1373064,Villa,regular_sale,1920,1921999,0.0,5,234.0,8213.671,Asterskov Krat 12,2950,Vedbæk,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-10,1998Q1,1373171,Villa,regular_sale,1935,451957,0.0,4,145.0,3116.9448,Egebjerg Landevej 48,7250,Hejnsvig,South jutland,Jutland,3.5,1.85,6.27
1998-02-10,1998Q1,1373138,Villa,auction,1777,745000,0.0,7,322.0,2313.6646,Kondrupvej 67,8920,Randers NV,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-10,1998Q1,1373158,Villa,regular_sale,1950,515000,0.0,4,82.0,6280.488,Danavej 28,4700,Næstved,Other islands,Zealand,3.5,1.85,6.27
1998-02-10,1998Q1,1373141,Apartment,regular_sale,1898,360000,0.0,2,53.0,6792.4526,"Dybbølsgade 43, 1. tv",1721,København V,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-10,1998Q1,1373143,Villa,regular_sale,1986,1045000,0.0,6,164.0,6371.951,Jupitervænget 5,6710,Esbjerg V,South jutland,Jutland,3.5,1.85,6.27
1998-02-10,1998Q1,1373176,Townhouse,regular_sale,1987,919000,0.0,2,97.0,9474.227,Lundbyesgade 27,6400,Sønderborg,South jutland,Jutland,3.5,1.85,6.27
1998-02-09,1998Q1,1373197,Villa,regular_sale,1969,1111720,0.0,4,149.0,7461.208,Søstjernen 28,6710,Esbjerg V,South jutland,Jutland,3.5,1.85,6.27
1998-02-09,1998Q1,1373217,Villa,regular_sale,1880,847025,0.0,8,229.0,3698.799,Kildegårdsvej 38,5792,Ãrslev,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-09,1998Q1,1373215,Villa,regular_sale,1953,677328,0.0,4,139.0,4872.8633,Skjoldbjergvej 13,6623,Vorbasse,South jutland,Jutland,3.5,1.85,6.27
1998-02-09,1998Q1,1373218,Apartment,regular_sale,1900,1300000,0.0,3,66.0,19696.969,Toftemosevej 1F,3100,Hornbæk,North Zealand,Zealand,3.5,1.85,6.27
1998-02-08,1998Q1,1373286,Summerhouse,regular_sale,1974,285000,0.0,3,60.0,4750.0,Trådsporevej 12,4873,Væggerløse,Other islands,Zealand,3.5,1.85,6.27
1998-02-08,1998Q1,1373291,Villa,regular_sale,1936,1223841,0.0,8,278.0,4402.3057,Hirtshalsvej 15C,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-02-08,1998Q1,1373340,Villa,regular_sale,1931,424318,0.0,7,144.0,2946.6528,Sjørslevvej 26,8620,Kjellerup,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-08,1998Q1,1373317,Villa,regular_sale,1998,332000,0.0,5,134.0,2477.612,Astermarksvej 86,8381,Tilst,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-08,1998Q1,1373345,Villa,regular_sale,1973,764000,0.0,4,125.0,6112.0,Hassellunden 25,6705,Esbjerg A,South jutland,Jutland,3.5,1.85,6.27
1998-02-08,1998Q1,1373366,Summerhouse,regular_sale,1973,537000,0.0,4,74.0,7256.757,Kløften 27,6200,Aabenraa,South jutland,Jutland,3.5,1.85,6.27
1998-02-07,1998Q1,1373391,Townhouse,regular_sale,1984,1497012,0.0,4,118.0,12686.542,Præstevænget 16,3400,Hillerød,North Zealand,Zealand,3.5,1.85,6.27
1998-02-06,1998Q1,1373410,Villa,regular_sale,1892,560000,0.0,7,220.0,2545.4546,Snogbæk Nederby 12,6400,Sønderborg,South jutland,Jutland,3.5,1.85,6.27
1998-02-05,1998Q1,1373458,Farm,regular_sale,1946,2200000,0.0,5,145.0,15172.414,Norup Høje 50,5450,Otterup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-05,1998Q1,1373441,Villa,regular_sale,1975,922000,0.0,5,108.0,8537.037,Murhusbakken 5,8930,Randers NA,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-05,1998Q1,1373497,Summerhouse,regular_sale,1981,480374,0.0,5,80.0,6004.675,Kosigvænget 29,6893,Hemmet,South jutland,Jutland,3.5,1.85,6.27
1998-02-05,1998Q1,1373521,Villa,regular_sale,1910,776097,0.0,6,220.0,3527.7136,Bavnebjergvej 2,8680,Ry,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-05,1998Q1,1373449,Villa,family_sale,1939,800000,0.0,5,112.0,7142.857,Søstjernevej 8,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-04,1998Q1,1373572,Apartment,regular_sale,1938,735340,0.0,2,72.0,10213.056,"Asterbrogade 214, 2. th",2100,København A,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-04,1998Q1,1373564,Villa,regular_sale,1964,1670804,0.0,7,190.0,8793.705,Syvendehusvej 52,2750,Ballerup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-04,1998Q1,1373587,Villa,regular_sale,1935,554000,0.0,1,56.0,9892.857,Møllegade 7A,6400,Sønderborg,South jutland,Jutland,3.5,1.85,6.27
1998-02-04,1998Q1,1373594,Villa,regular_sale,1980,842000,0.0,4,120.0,7016.6665,Jyttesminde 24,8960,Randers SA,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-03,1998Q1,1373639,Villa,regular_sale,1965,687000,0.0,5,148.0,4641.892,Lucernevej 13,8700,Horsens,East & mid jutland,Jutland,3.5,1.85,6.27
1998-02-03,1998Q1,1373648,Townhouse,regular_sale,1954,1520044,0.0,6,112.0,13571.821,Bredevej 5,2830,Virum,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-02-03,1998Q1,1373618,Villa,regular_sale,1973,1250000,0.0,6,224.0,5580.357,Vejrøvænget 5,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-02-02,1998Q1,1373677,Villa,regular_sale,1969,550000,0.0,4,112.0,4910.7144,Bøgealle 2,6630,Rødding,South jutland,Jutland,3.5,1.85,6.27
1998-02-02,1998Q1,1373666,Farm,family_sale,1915,710000,0.0,3,84.0,8452.381,Sønderledvej 6,9330,Dronninglund,North jutland,Jutland,3.5,1.85,6.27
