date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-02-21,1996Q1,1422919,Apartment,regular_sale,1943,645529,0.0,2,54.0,11954.241,"Hammerlodden 11, 1. th",4800,Nykøbing F,Other islands,Zealand,4.25,2.13,7.84
1996-02-21,1996Q1,1422909,Villa,regular_sale,1968,990800,0.0,5,172.0,5760.4653,Tornager 4,4000,Roskilde,Other islands,Zealand,4.25,2.13,7.84
1996-02-21,1996Q1,1422890,Farm,regular_sale,1900,600000,0.0,6,206.0,2912.6213,Vesterballe 10,6230,Rødekro,South jutland,Jutland,4.25,2.13,7.84
1996-02-21,1996Q1,1422955,Villa,regular_sale,1965,360000,0.0,3,110.0,3272.7273,Tindbækvej 63,8830,Tjele,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-21,1996Q1,1422897,Villa,regular_sale,1940,402000,0.0,3,103.0,3902.9126,Kirkevej 10,8723,Løsning,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-21,1996Q1,1422925,Villa,regular_sale,1962,822000,0.0,8,183.0,4491.803,Tværgade 7,8850,Bjerringbro,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-20,1996Q1,1423064,Apartment,regular_sale,1897,4085321,0.0,2,60.0,68088.68,"Bjergegade 54, 2. mf",7000,Fredericia,South jutland,Jutland,4.25,2.13,7.84
1996-02-20,1996Q1,1422974,Villa,regular_sale,1961,830120,0.0,3,90.0,9223.556,Brøndbyvestervej 113,2605,Brøndby,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-20,1996Q1,1422968,Villa,regular_sale,1969,970000,0.0,6,166.0,5843.3735,Hindbærvej 2,6715,Esbjerg N,South jutland,Jutland,4.25,2.13,7.84
1996-02-20,1996Q1,1422991,Villa,regular_sale,1987,668000,0.0,8,217.0,3078.341,Mejeribakken 17,4300,Holbæk,Other islands,Zealand,4.25,2.13,7.84
1996-02-20,1996Q1,1423041,Villa,regular_sale,1966,484000,0.0,4,109.0,4440.367,Vestermarken 32,6430,Nordborg,South jutland,Jutland,4.25,2.13,7.84
1996-02-19,1996Q1,1423105,Villa,regular_sale,1957,707000,0.0,5,142.0,4978.873,Falkenbergvej 8,3140,Ãlsgårde,North Zealand,Zealand,4.25,2.13,7.84
1996-02-18,1996Q1,1423130,Villa,regular_sale,1957,611080,0.0,4,92.0,6642.174,Vårhøj 15,6300,Gråsten,South jutland,Jutland,4.25,2.13,7.84
1996-02-18,1996Q1,1423136,Villa,regular_sale,1997,320000,0.0,7,187.0,1711.23,Vodskov Byvej 7,9310,Vodskov,North jutland,Jutland,4.25,2.13,7.84
1996-02-18,1996Q1,1423122,Apartment,regular_sale,1884,760000,0.0,4,112.0,6785.7144,"Rørholmsgade 22, 1. tv",1352,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-18,1996Q1,1423121,Farm,regular_sale,1905,300000,0.0,4,209.0,1435.4067,Fårebrovej 8,9632,Møldrup,North jutland,Jutland,4.25,2.13,7.84
1996-02-18,1996Q1,1423152,Apartment,regular_sale,1927,1185438,0.0,2,61.0,19433.41,"Vestergade 44, st. th",7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-02-18,1996Q1,1423145,Villa,regular_sale,1960,894000,0.0,5,153.0,5843.137,Lindehøj Vænge 35,3460,Birkerød,North Zealand,Zealand,4.25,2.13,7.84
1996-02-17,1996Q1,1423190,Villa,regular_sale,1929,769620,0.0,4,107.0,7192.7104,Solvej 17,3600,Frederikssund,North Zealand,Zealand,4.25,2.13,7.84
1996-02-17,1996Q1,1423206,Townhouse,regular_sale,1971,875000,0.0,5,150.0,5833.3335,Palnatokesvej 11,3600,Frederikssund,North Zealand,Zealand,4.25,2.13,7.84
1996-02-17,1996Q1,1423189,Villa,regular_sale,1900,961600,0.0,5,201.0,4784.0796,Rodalvej 20,7183,Randbøl,South jutland,Jutland,4.25,2.13,7.84
1996-02-17,1996Q1,1423196,Villa,regular_sale,1978,965000,0.0,6,141.0,6843.9717,Lungstedløkken 59,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-17,1996Q1,1423207,Villa,regular_sale,1956,1290000,0.0,6,146.0,8835.616,Jordbærvænget 23,2880,Bagsværd,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-16,1996Q1,1423209,Townhouse,regular_sale,1981,604000,0.0,4,101.0,5980.198,Kildevældet 4F,8850,Bjerringbro,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-16,1996Q1,1423210,Summerhouse,family_sale,1964,255000,0.0,3,69.0,3695.652,Møjen 5,9970,Strandby,North jutland,Jutland,4.25,2.13,7.84
1996-02-15,1996Q1,1423240,Villa,regular_sale,1909,700000,0.0,4,100.0,7000.0,Vestervold 30A,6800,Varde,South jutland,Jutland,4.25,2.13,7.84
1996-02-15,1996Q1,1423233,Villa,regular_sale,1980,545000,0.0,5,122.0,4467.213,Højdevej 20B,4750,Lundby,Other islands,Zealand,4.25,2.13,7.84
1996-02-15,1996Q1,1423243,Villa,regular_sale,1931,580000,0.0,7,164.0,3536.5854,Tørresøvej 149,5450,Otterup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-14,1996Q1,1423314,Townhouse,regular_sale,1986,660000,0.0,4,97.0,6804.1235,Hedemarken 86,5450,Otterup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-14,1996Q1,1423284,Villa,auction,1970,715000,0.0,5,171.0,4181.2866,Oluf Høst Vænget 6,3000,Helsingør,North Zealand,Zealand,4.25,2.13,7.84
1996-02-14,1996Q1,1423287,Farm,regular_sale,1988,685000,0.0,4,165.0,4151.515,Gåsemosevej 10,9541,Suldrup,North jutland,Jutland,4.25,2.13,7.84
1996-02-14,1996Q1,1423320,Villa,regular_sale,1900,791000,0.0,5,134.0,5902.985,Strandvejen 208,8543,Hornslet,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-14,1996Q1,1423309,Villa,regular_sale,1883,400000,0.0,5,132.0,3030.303,Galtebjergvej 6,4591,Føllenslev,Other islands,Zealand,4.25,2.13,7.84
1996-02-14,1996Q1,1423307,Villa,regular_sale,1952,471420,0.0,5,184.0,2562.0652,Søndergade 54,7741,Frøstrup,South jutland,Jutland,4.25,2.13,7.84
1996-02-13,1996Q1,1423404,Villa,regular_sale,1908,895000,0.0,6,167.0,5359.2812,Tåsingegade 9,9800,Hjørring,North jutland,Jutland,4.25,2.13,7.84
1996-02-13,1996Q1,1423365,Apartment,regular_sale,1935,3625000,0.0,2,54.0,67129.63,"Brendstrupvej 2B, 1. th",8200,Aarhus N,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-13,1996Q1,1423338,Townhouse,regular_sale,1978,821000,0.0,5,116.0,7077.5864,Hallandsparken 53,2630,Taastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-13,1996Q1,1423366,Apartment,regular_sale,1948,538000,0.0,3,65.0,8276.923,"Chr Richardtsvej 5, st. tv",4760,Vordingborg,Other islands,Zealand,4.25,2.13,7.84
1996-02-13,1996Q1,1423405,Villa,auction,1964,325000,0.0,4,96.0,3385.4167,Borrisvej 9,6920,Videbæk,South jutland,Jutland,4.25,2.13,7.84
1996-02-12,1996Q1,1423443,Apartment,regular_sale,1901,1906500,0.0,7,256.0,7447.2656,"Malmøgade 6, 4. th",2100,København A,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-12,1996Q1,1423447,Villa,regular_sale,1932,465000,0.0,6,140.0,3321.4285,Ãbyvej 24,5762,Vester Skerninge,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-12,1996Q1,1423454,Villa,regular_sale,1973,1175410,0.0,5,155.0,7583.2905,Finnjollevej 29,4040,Jyllinge,Other islands,Zealand,4.25,2.13,7.84
1996-02-11,1996Q1,1423473,Villa,regular_sale,1997,800000,0.0,5,176.0,4545.4546,Holtshøjen 10,8660,Skanderborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-11,1996Q1,1423513,Villa,regular_sale,1976,995000,0.0,6,195.0,5102.564,Meldhedevej 3,7200,Grindsted,South jutland,Jutland,4.25,2.13,7.84
1996-02-11,1996Q1,1423540,Villa,regular_sale,1976,610000,0.0,5,126.0,4841.27,Hejmdalsvej 13,4873,Væggerløse,Other islands,Zealand,4.25,2.13,7.84
1996-02-11,1996Q1,1423543,Townhouse,auction,1988,402343,0.0,3,71.0,5666.8027,Faaborgvej 401B,5250,Odense SV,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-11,1996Q1,1423487,Townhouse,regular_sale,1953,1186000,0.0,5,114.0,10403.509,Frugthegnet 46,2830,Virum,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-11,1996Q1,1423546,Villa,regular_sale,1962,675000,0.0,2,81.0,8333.333,Bøgevej 15,8382,Hinnerup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-11,1996Q1,1423544,Villa,regular_sale,1972,779379,0.0,5,148.0,5266.074,Frejasvej 1,8850,Bjerringbro,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-08,1996Q1,1423615,Villa,regular_sale,1947,436000,0.0,5,123.0,3544.7153,Amtsvejen 134,8930,Randers NA,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-07,1996Q1,1423707,Farm,family_sale,1892,1668000,0.0,5,225.0,7413.3335,Udbynedervej 3,8970,Havndal,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-07,1996Q1,1423694,Apartment,regular_sale,1932,1400000,0.0,2,68.0,20588.234,"Stenkildevej 8, 2. tv",8260,Viby J,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-07,1996Q1,1423749,Apartment,regular_sale,1777,1200000,0.0,3,115.0,10434.782,Alstedbrovej 8E,8723,Løsning,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-07,1996Q1,1423735,Villa,regular_sale,1964,664000,0.0,6,118.0,5627.1187,Hegnet 16,5450,Otterup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-07,1996Q1,1423753,Apartment,regular_sale,1938,3650000,0.0,4,88.0,41477.273,"Mindegade 17B, 2. th",7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-02-06,1996Q1,1423760,Villa,regular_sale,1972,802000,0.0,6,150.0,5346.6665,Bærmosehøjen 4,8380,Trige,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-06,1996Q1,1423812,Farm,regular_sale,1943,1400000,0.0,7,205.0,6829.268,Roustvej 138,6818,Ãrre,South jutland,Jutland,4.25,2.13,7.84
1996-02-06,1996Q1,1423771,Villa,regular_sale,1930,957031,0.0,8,179.0,5346.542,Helgesvej 10,8230,Ãbyhøj,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-05,1996Q1,1423831,Villa,regular_sale,1979,1477000,0.0,6,182.0,8115.385,Havrevej 9,2765,Smørum,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-05,1996Q1,1423865,Villa,regular_sale,1978,855000,0.0,5,164.0,5213.4146,Rosengården 55,4990,Sakskøbing,Other islands,Zealand,4.25,2.13,7.84
1996-02-05,1996Q1,1423838,Villa,regular_sale,1924,943410,0.0,5,154.0,6126.039,Højmosevej 2,2400,København NV,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-05,1996Q1,1423873,Apartment,family_sale,1860,807500,0.0,5,120.0,6729.1665,Nordre Strandvej 187B,3140,Ãlsgårde,North Zealand,Zealand,4.25,2.13,7.84
1996-02-05,1996Q1,1423867,Villa,regular_sale,1827,770000,0.0,5,160.0,4812.5,Biskopstårup 2,5540,Ullerslev,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-04,1996Q1,1423915,Apartment,regular_sale,1966,405000,0.0,2,60.0,6750.0,"Vesterkøb 47, st. 2",2640,Hedehusene,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-04,1996Q1,1423981,Villa,regular_sale,1968,598400,0.0,4,112.0,5342.857,Birkevænget 14,6600,Vejen,South jutland,Jutland,4.25,2.13,7.84
1996-02-04,1996Q1,1423965,Apartment,regular_sale,1932,3250000,0.0,3,84.0,38690.477,"Stadion AllÃ© 32, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-03,1996Q1,1424003,Apartment,other_sale,1900,327715,0.0,5,122.0,2686.1885,"Skt. Hans Gade 12, 1",5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-02-03,1996Q1,1424005,Villa,regular_sale,1979,1340000,0.0,5,152.0,8815.789,Vårkjærvej 39,8260,Viby J,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-02,1996Q1,1424021,Villa,regular_sale,1905,400000,0.0,5,102.0,3921.5686,Ordrupvej 72B,4540,Fårevejle,Other islands,Zealand,4.25,2.13,7.84
1996-02-02,1996Q1,1424020,Summerhouse,regular_sale,2002,660000,0.0,4,104.0,6346.154,P.Baatrupsvej 11,8300,Odder,East & mid jutland,Jutland,4.25,2.13,7.84
1996-02-01,1996Q1,1424086,Farm,family_sale,1907,1329080,0.0,4,110.0,12082.546,Bag Kirken 2,2670,Greve,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-02-01,1996Q1,1424061,Villa,regular_sale,1965,550000,0.0,7,179.0,3072.6257,Nygade 1,6392,Bolderslev,South jutland,Jutland,4.25,2.13,7.84
1996-02-01,1996Q1,1424076,Summerhouse,regular_sale,1970,251000,0.0,4,70.0,3585.7144,Vigøvej 1,5600,Faaborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-31,1996Q1,1424088,Summerhouse,regular_sale,1972,446040,0.0,3,54.0,8260.0,Uranusvej 1,3100,Hornbæk,North Zealand,Zealand,4.25,2.13,7.84
1996-01-31,1996Q1,1424121,Villa,regular_sale,1963,985000,0.0,5,143.0,6888.112,Storhøjvej 20,8320,Mårslet,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-31,1996Q1,1424130,Farm,family_sale,1925,991000,0.0,8,204.0,4857.8433,Grøndalvej 21,7790,Thyholm,South jutland,Jutland,4.25,2.13,7.84
1996-01-30,1996Q1,1424195,Townhouse,regular_sale,1976,530000,0.0,4,116.0,4568.9653,Gyldenmuld 1,8660,Skanderborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-30,1996Q1,1424171,Townhouse,regular_sale,1990,905680,0.0,3,83.0,10911.808,Egebjergtoften 132,2750,Ballerup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-30,1996Q1,1424220,Summerhouse,regular_sale,1972,321000,0.0,5,72.0,4458.3335,Castorvej 7,5500,Middelfart,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-30,1996Q1,1424167,Townhouse,regular_sale,1958,875000,0.0,3,122.0,7172.1313,Lodsvænget 15,2791,Dragør,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-29,1996Q1,1424234,Villa,regular_sale,1936,690000,0.0,6,156.0,4423.077,Skjoldsgade 60,6700,Esbjerg,South jutland,Jutland,4.25,2.13,7.84
1996-01-29,1996Q1,1424228,Villa,regular_sale,1979,1260000,0.0,5,211.0,5971.564,Troldhøjen 6,4690,Haslev,Other islands,Zealand,4.25,2.13,7.84
1996-01-29,1996Q1,1424246,Villa,regular_sale,1985,603000,0.0,3,94.0,6414.8936,Lærkebakken 25,8831,Løgstrup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-29,1996Q1,1424269,Villa,regular_sale,1950,299000,0.0,4,93.0,3215.0537,Skolebakken 14,6430,Nordborg,South jutland,Jutland,4.25,2.13,7.84
1996-01-29,1996Q1,1424252,Villa,family_sale,1928,612000,0.0,6,233.0,2626.6094,Hvidmosevej 18,7451,Sunds,South jutland,Jutland,4.25,2.13,7.84
1996-01-29,1996Q1,1424251,Apartment,regular_sale,1905,561460,0.0,2,60.0,9357.667,"Forhåbningsholms Alle 17B, 5. th",1904,Frederiksberg C,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-29,1996Q1,1424274,Farm,family_sale,1873,454880,0.0,4,152.0,2992.6316,Vestermarksvej 21,7470,Karup J,South jutland,Jutland,4.25,2.13,7.84
1996-01-29,1996Q1,1424283,Villa,regular_sale,1870,490000,0.0,6,144.0,3402.7778,Ringstedvej 184,4300,Holbæk,Other islands,Zealand,4.25,2.13,7.84
1996-01-28,1996Q1,1424325,Villa,regular_sale,1976,652685,0.0,4,103.0,6336.7476,Akacievej 6,4040,Jyllinge,Other islands,Zealand,4.25,2.13,7.84
1996-01-28,1996Q1,1424310,Townhouse,regular_sale,1852,1305000,0.0,4,103.0,12669.903,Kongevejen 12,2791,Dragør,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-28,1996Q1,1424296,Villa,regular_sale,1972,950000,0.0,5,162.0,5864.1978,Starup Højvænge 3A,6100,Haderslev,South jutland,Jutland,4.25,2.13,7.84
1996-01-28,1996Q1,1424341,Villa,regular_sale,1938,540000,0.0,3,84.0,6428.5713,Baagøesgade 14,4800,Nykøbing F,Other islands,Zealand,4.25,2.13,7.84
1996-01-28,1996Q1,1424320,Villa,regular_sale,1997,340000,0.0,5,158.0,2151.8987,Kølkærvej 6,2770,Kastrup,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-28,1996Q1,1424333,Townhouse,regular_sale,1979,649000,0.0,4,124.0,5233.871,Krengerupvej 46,7000,Fredericia,South jutland,Jutland,4.25,2.13,7.84
1996-01-27,1996Q1,1424349,Apartment,regular_sale,1906,886800,0.0,5,147.0,6032.653,"Strandboulevarden 114, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-27,1996Q1,1424360,Villa,regular_sale,1979,801303,0.0,4,146.0,5488.377,Hvedemarken 17,9490,Pandrup,North jutland,Jutland,4.25,2.13,7.84
1996-01-27,1996Q1,1424355,Apartment,regular_sale,1908,667300,0.0,3,98.0,6809.1836,"Holsteinsgade 10, 4. th",2100,København A,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-26,1996Q1,1424363,Villa,regular_sale,1939,480000,0.0,4,106.0,4528.302,Lundemarken 34,4400,Kalundborg,Other islands,Zealand,4.25,2.13,7.84
1996-01-26,1996Q1,1424377,Villa,regular_sale,1989,996609,0.0,6,171.0,5828.123,Hirsevænget 37,8464,Galten,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-25,1996Q1,1424438,Villa,regular_sale,1944,450000,0.0,3,71.0,6338.0283,Ringstedgade 232,4700,Næstved,Other islands,Zealand,4.25,2.13,7.84
1996-01-25,1996Q1,1424417,Apartment,regular_sale,1935,834730,0.0,5,130.0,6421.0,"Strandvej 83, st",5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-25,1996Q1,1424415,Farm,regular_sale,1880,775000,0.0,9,310.0,2500.0,Løgstørvej 79,9500,Hobro,North jutland,Jutland,4.25,2.13,7.84
1996-01-25,1996Q1,1424431,Farm,family_sale,1900,255000,0.0,4,110.0,2318.182,Svenstrupvej 5,7550,Sørvad,South jutland,Jutland,4.25,2.13,7.84
1996-01-25,1996Q1,1424421,Apartment,regular_sale,1901,1386000,0.0,6,161.0,8608.695,"Store Kongensgade 83, 4. th",1264,København K,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-25,1996Q1,1424388,Villa,family_sale,1966,689176,0.0,6,189.0,3646.4338,Enghavevej 23,6000,Kolding,South jutland,Jutland,4.25,2.13,7.84
1996-01-24,1996Q1,1424476,Summerhouse,regular_sale,1946,315000,0.0,3,37.0,8513.514,Elsehoved 30,5882,Vejstrup,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-24,1996Q1,1424487,Villa,regular_sale,1961,327000,0.0,4,99.0,3303.0303,Holbækvej 115,4400,Kalundborg,Other islands,Zealand,4.25,2.13,7.84
1996-01-23,1996Q1,1424538,Villa,regular_sale,1930,840000,0.0,5,179.0,4692.7373,Langelandsvej 17,7400,Herning,South jutland,Jutland,4.25,2.13,7.84
1996-01-23,1996Q1,1424558,Villa,regular_sale,1979,278260,0.0,4,105.0,2650.0952,Hørvænget 47,6040,Egtved,South jutland,Jutland,4.25,2.13,7.84
1996-01-23,1996Q1,1424510,Villa,family_sale,1936,300000,0.0,5,102.0,2941.1765,Brandskildevej 1,4652,Hårlev,Other islands,Zealand,4.25,2.13,7.84
1996-01-22,1996Q1,1424612,Villa,regular_sale,1908,275000,0.0,3,94.0,2925.532,Toftevej 50,9400,Nørresundby,North jutland,Jutland,4.25,2.13,7.84
1996-01-22,1996Q1,1424585,Apartment,regular_sale,1905,467940,0.0,3,70.0,6684.857,"Koldinggade 8, st. tv",2100,København A,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-22,1996Q1,1424581,Villa,regular_sale,1973,710000,0.0,4,163.0,4355.828,Kolloparken 65,9200,Aalborg SV,North jutland,Jutland,4.25,2.13,7.84
1996-01-21,1996Q1,1424704,Apartment,regular_sale,1955,509000,0.0,3,67.0,7597.015,"Herlev Hovedgade 93A, 2. th",2730,Herlev,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-21,1996Q1,1424624,Apartment,regular_sale,1912,600000,0.0,2,44.0,13636.363,"Skovvej 8, 1. tv",6520,Toftlund,South jutland,Jutland,4.25,2.13,7.84
1996-01-21,1996Q1,1424633,Apartment,regular_sale,1912,600000,0.0,2,36.0,16666.666,"Skovvej 6, 1. tv",6520,Toftlund,South jutland,Jutland,4.25,2.13,7.84
1996-01-21,1996Q1,1424635,Townhouse,regular_sale,1979,1216498,0.0,3,130.0,9357.677,Leerbjerg Lod 6,3400,Hillerød,North Zealand,Zealand,4.25,2.13,7.84
1996-01-21,1996Q1,1424686,Apartment,regular_sale,1930,380000,0.0,3,68.0,5588.2354,"Lundtoftegade 95, 1. th",2200,København N,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-21,1996Q1,1424677,Villa,other_sale,1938,525000,0.0,3,149.0,3523.49,Dalen 19,2860,Søborg,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-20,1996Q1,1424723,Villa,regular_sale,1971,710000,0.0,5,146.0,4863.0137,Hvedevænget 24,9800,Hjørring,North jutland,Jutland,4.25,2.13,7.84
1996-01-18,1996Q1,1424765,Farm,regular_sale,1908,335000,0.0,5,118.0,2838.9832,Hallenslevvej 12,4281,Gørlev,Other islands,Zealand,4.25,2.13,7.84
1996-01-18,1996Q1,1424810,Villa,regular_sale,1969,715000,0.0,4,108.0,6620.3706,Højbjergvej 10,6000,Kolding,South jutland,Jutland,4.25,2.13,7.84
1996-01-18,1996Q1,1424811,Villa,regular_sale,1943,954405,0.0,5,100.0,9544.05,Bygaden 19A,3660,Stenløse,North Zealand,Zealand,4.25,2.13,7.84
1996-01-18,1996Q1,1424814,Apartment,regular_sale,1900,4486000,0.0,4,104.0,43134.617,"Fredens Torv 2, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-18,1996Q1,1424807,Villa,regular_sale,1950,500000,0.0,3,83.0,6024.096,Nørregade 10,6960,Hvide Sande,South jutland,Jutland,4.25,2.13,7.84
1996-01-18,1996Q1,1424772,Farm,family_sale,1950,1658000,0.0,4,185.0,8962.162,Aalborgvej 104,7700,Thisted,South jutland,Jutland,4.25,2.13,7.84
1996-01-17,1996Q1,1424849,Villa,regular_sale,1973,465000,0.0,5,182.0,2554.945,Svendbjerggårdsvej 80,9440,Aabybro,North jutland,Jutland,4.25,2.13,7.84
1996-01-17,1996Q1,1424826,Townhouse,regular_sale,1988,418000,0.0,3,85.0,4917.647,Strandvejen 14B,7830,Vinderup,South jutland,Jutland,4.25,2.13,7.84
1996-01-17,1996Q1,1424844,Villa,family_sale,1971,630000,0.0,5,178.0,3539.326,Vestervangen 18,8370,Hadsten,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-17,1996Q1,1424863,Farm,regular_sale,1897,794000,0.0,7,224.0,3544.6428,Asterbakkevej 23,8723,Løsning,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-17,1996Q1,1424858,Farm,family_sale,1889,1200000,0.0,4,120.0,10000.0,Kælebro 29,5400,Bogense,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-16,1996Q1,1424912,Villa,regular_sale,1973,1066000,0.0,7,206.0,5174.7573,Arnebakken 3,8520,Lystrup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-16,1996Q1,1424870,Farm,family_sale,1858,825122,0.0,4,266.0,3101.9624,Nyrøjsvej 4B,6430,Nordborg,South jutland,Jutland,4.25,2.13,7.84
1996-01-16,1996Q1,1424877,Villa,regular_sale,1975,1200000,0.0,7,210.0,5714.2856,Baldersvænget 15,5700,Svendborg,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-16,1996Q1,1424893,Villa,other_sale,1995,768750,0.0,4,128.0,6005.8594,Bygvænget 2,6823,Ansager,South jutland,Jutland,4.25,2.13,7.84
1996-01-16,1996Q1,1424888,Villa,regular_sale,1939,454200,0.0,4,153.0,2968.6274,Holtug Bygade 9,4660,Store Heddinge,Other islands,Zealand,4.25,2.13,7.84
1996-01-16,1996Q1,1424923,Villa,family_sale,1973,480000,0.0,4,144.0,3333.3333,Astparken 42,7830,Vinderup,South jutland,Jutland,4.25,2.13,7.84
1996-01-16,1996Q1,1424896,Villa,regular_sale,1967,1313171,0.0,8,237.0,5540.8057,Vordingborgvej 170,4681,Herfølge,Other islands,Zealand,4.25,2.13,7.84
1996-01-16,1996Q1,1424911,Villa,regular_sale,1979,700000,0.0,4,113.0,6194.6904,Venusvænget 9,6710,Esbjerg V,South jutland,Jutland,4.25,2.13,7.84
1996-01-16,1996Q1,1424885,Villa,regular_sale,1987,1238000,0.0,4,167.0,7413.174,Hasselhegnet 10,2670,Greve,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
1996-01-15,1996Q1,1424925,Townhouse,regular_sale,1979,288000,0.0,3,76.0,3789.4736,Nørregaardsvej 22B,6920,Videbæk,South jutland,Jutland,4.25,2.13,7.84
1996-01-15,1996Q1,1424929,Apartment,regular_sale,1986,396600,0.0,2,59.0,6722.0337,"Lansenervej 1A, 2. th",6100,Haderslev,South jutland,Jutland,4.25,2.13,7.84
1996-01-15,1996Q1,1424963,Apartment,regular_sale,1989,375000,0.0,2,51.0,7352.9414,Nyborgvej 12B,5000,Odense C,Fyn & islands,Fyn & islands,4.25,2.13,7.84
1996-01-14,1996Q1,1425064,Townhouse,regular_sale,1973,732000,0.0,4,100.0,7320.0,Hyldehaven 68,8520,Lystrup,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-14,1996Q1,1425067,Villa,family_sale,1860,280000,0.0,4,123.0,2276.4229,Tjærbyvej 191,8930,Randers NA,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-14,1996Q1,1425045,Apartment,regular_sale,1942,2425000,0.0,3,124.0,19556.451,"St. Sct. Mikkels Gade 10E, 1. tv",8800,Viborg,East & mid jutland,Jutland,4.25,2.13,7.84
1996-01-14,1996Q1,1425012,Apartment,regular_sale,1950,541000,0.0,2,100.0,5410.0,Dalgade 21B,6040,Egtved,South jutland,Jutland,4.25,2.13,7.84
1996-01-14,1996Q1,1425021,Apartment,regular_sale,1905,850000,0.0,5,127.0,6692.9136,"Nyelandsvej 83, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,4.25,2.13,7.84
