date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1995-02-26,1995Q1,1444769,Villa,regular_sale,1938,365000,0.0,5,147.0,2482.9932,Høgildvej 32,7470,Karup J,South jutland,Jutland,5.0,2.13,9.09
1995-02-26,1995Q1,1444791,Townhouse,regular_sale,1905,550000,0.0,3,97.0,5670.103,Henriettevej 70,5000,Odense C,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-26,1995Q1,1444740,Villa,regular_sale,1930,260180,0.0,3,92.0,2828.0435,Hobrovej 67,9240,Nibe,North jutland,Jutland,5.0,2.13,9.09
1995-02-26,1995Q1,1444762,Villa,regular_sale,1935,655000,0.0,6,133.0,4924.812,Glæisersvej 53,4600,Køge,Other islands,Zealand,5.0,2.13,9.09
1995-02-26,1995Q1,1444748,Villa,family_sale,1927,700000,0.0,6,158.0,4430.38,Sillebjergvej 13,8740,Brædstrup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-26,1995Q1,1444780,Summerhouse,regular_sale,1965,1450000,0.0,5,88.0,16477.273,Strandvejen 431,6854,Henne,South jutland,Jutland,5.0,2.13,9.09
1995-02-26,1995Q1,1444801,Townhouse,regular_sale,1983,843000,0.0,5,133.0,6338.3457,Virupvej 4,8530,Hjortshøj,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-26,1995Q1,1444804,Townhouse,family_sale,1992,399500,0.0,3,83.0,4813.253,Aftensang 37,6040,Egtved,South jutland,Jutland,5.0,2.13,9.09
1995-02-25,1995Q1,1444827,Villa,family_sale,1900,256374,0.0,3,102.0,2513.4707,Støvlebækvej 13,4200,Slagelse,Other islands,Zealand,5.0,2.13,9.09
1995-02-25,1995Q1,1444838,Villa,regular_sale,1966,525000,0.0,3,103.0,5097.0874,Ravnebjerg 6,5600,Faaborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-24,1995Q1,1444851,Villa,regular_sale,1900,579320,0.0,7,197.0,2940.7107,Brundvej 14,7700,Thisted,South jutland,Jutland,5.0,2.13,9.09
1995-02-23,1995Q1,1444925,Villa,regular_sale,1900,2380625,0.0,6,150.0,15870.833,"Bredgade 52, 1",6830,Nørre Nebel,South jutland,Jutland,5.0,2.13,9.09
1995-02-23,1995Q1,1444879,Villa,regular_sale,1987,1205000,0.0,5,181.0,6657.4585,Mejerivænget 15,8310,Tranbjerg J,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-23,1995Q1,1444922,Villa,regular_sale,1950,550000,0.0,4,108.0,5092.593,Holbergsvej 34,8800,Viborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-22,1995Q1,1444959,Villa,regular_sale,1885,650000,0.0,4,130.0,5000.0,Nygårdsvej 2,8570,Trustrup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-22,1995Q1,1444961,Villa,regular_sale,1953,1050351,0.0,4,122.0,8609.435,Fortebakken 22,8240,Risskov,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-22,1995Q1,1444973,Villa,regular_sale,1977,610000,0.0,3,115.0,5304.3477,Hjejlen 36,6270,Tønder,South jutland,Jutland,5.0,2.13,9.09
1995-02-22,1995Q1,1444964,Villa,regular_sale,1980,645000,0.0,6,156.0,4134.615,Fyrskrænten 9,7900,Nykøbing M,South jutland,Jutland,5.0,2.13,9.09
1995-02-22,1995Q1,1444972,Villa,regular_sale,1972,750500,0.0,4,131.0,5729.008,Købmandsgården 3,4130,Viby Sjælland,Other islands,Zealand,5.0,2.13,9.09
1995-02-22,1995Q1,1444993,Villa,regular_sale,1977,640000,0.0,5,139.0,4604.3164,Skagavej 6,9850,Hirtshals,North jutland,Jutland,5.0,2.13,9.09
1995-02-22,1995Q1,1444990,Villa,regular_sale,1933,1014840,0.0,5,143.0,7096.783,Jernbane Alle 31,3060,Espergærde,North Zealand,Zealand,5.0,2.13,9.09
1995-02-21,1995Q1,1445059,Villa,regular_sale,1900,255000,0.0,7,209.0,1220.0957,Skrædderbakken 5,7171,Uldum,South jutland,Jutland,5.0,2.13,9.09
1995-02-21,1995Q1,1445054,Villa,regular_sale,1950,600000,0.0,6,169.0,3550.296,Fiskbækvej 12,6920,Videbæk,South jutland,Jutland,5.0,2.13,9.09
1995-02-21,1995Q1,1445047,Townhouse,regular_sale,1959,800000,0.0,4,112.0,7142.857,Damstien 19A,2720,Vanløse,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-21,1995Q1,1445021,Villa,regular_sale,1910,1100000,0.0,10,221.0,4977.3755,Helgesvej 91,4160,Herlufmagle,Other islands,Zealand,5.0,2.13,9.09
1995-02-21,1995Q1,1445013,Villa,regular_sale,1900,335000,0.0,4,157.0,2133.758,Tollestrupvej 23,9500,Hobro,North jutland,Jutland,5.0,2.13,9.09
1995-02-21,1995Q1,1445019,Villa,regular_sale,1996,769425,0.0,4,115.0,6690.6523,Kejsdalen 173,7130,Juelsminde,South jutland,Jutland,5.0,2.13,9.09
1995-02-21,1995Q1,1445055,Villa,regular_sale,1929,460000,0.0,7,240.0,1916.6666,Bredstrupvej 30,5450,Otterup,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-20,1995Q1,1445087,Villa,regular_sale,1986,1000000,0.0,6,186.0,5376.344,Bakken 105,7441,Bording,South jutland,Jutland,5.0,2.13,9.09
1995-02-20,1995Q1,1445123,Farm,regular_sale,1995,1750000,0.0,9,296.0,5912.162,Hedeagervej 27,8882,Fårvang,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-20,1995Q1,1445117,Villa,regular_sale,1958,1892000,0.0,5,130.0,14553.846,Skovvej 73B,2920,Charlottenlund,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-20,1995Q1,1445094,Villa,regular_sale,1952,508800,0.0,4,154.0,3303.896,Kirkevej 49,4872,Idestrup,Other islands,Zealand,5.0,2.13,9.09
1995-02-19,1995Q1,1445193,Villa,regular_sale,1952,280000,0.0,7,145.0,1931.0344,Løgstørvej 107,9500,Hobro,North jutland,Jutland,5.0,2.13,9.09
1995-02-19,1995Q1,1445206,Villa,regular_sale,1966,1409340,0.0,6,135.0,10439.556,Gran Alle 3,3500,Værløse,North Zealand,Zealand,5.0,2.13,9.09
1995-02-19,1995Q1,1445200,Townhouse,family_sale,1938,952000,0.0,3,82.0,11609.756,Stenvad 8B,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-19,1995Q1,1445208,Villa,regular_sale,1951,721600,0.0,3,119.0,6063.8657,Idrætsvej 67,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-19,1995Q1,1445184,Villa,regular_sale,1912,290000,0.0,5,177.0,1638.4181,Damvej 2,8960,Randers SA,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-19,1995Q1,1445133,Villa,regular_sale,1980,825000,0.0,4,139.0,5935.252,Erbovænget 15,4800,Nykøbing F,Other islands,Zealand,5.0,2.13,9.09
1995-02-19,1995Q1,1445182,Villa,regular_sale,1875,308277,0.0,4,149.0,2068.9731,Strandskoven 5,8305,Samsø,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-19,1995Q1,1445209,Villa,regular_sale,1986,1213000,0.0,7,210.0,5776.1904,Lyngbakken 32,9560,Hadsund,North jutland,Jutland,5.0,2.13,9.09
1995-02-19,1995Q1,1445195,Villa,regular_sale,1895,375000,0.0,4,164.0,2286.5854,Vadestedvej 7,7700,Thisted,South jutland,Jutland,5.0,2.13,9.09
1995-02-19,1995Q1,1445197,Villa,regular_sale,1985,786400,0.0,8,302.0,2603.9734,Hallebyorevej 29,4450,Jyderup,Other islands,Zealand,5.0,2.13,9.09
1995-02-18,1995Q1,1445212,Villa,regular_sale,1932,1183557,0.0,6,170.0,6962.1,Buevej 7,3400,Hillerød,North Zealand,Zealand,5.0,2.13,9.09
1995-02-17,1995Q1,1445249,Villa,regular_sale,1984,1020852,0.0,6,153.0,6672.2354,Tornhøjparken 175,9220,Aalborg Ast,North jutland,Jutland,5.0,2.13,9.09
1995-02-17,1995Q1,1445242,Villa,regular_sale,1951,919513,0.0,4,141.0,6521.3687,Vor Frue Hovedgade 46,4000,Roskilde,Other islands,Zealand,5.0,2.13,9.09
1995-02-17,1995Q1,1445233,Villa,regular_sale,1926,2400000,0.0,13,238.0,10084.033,Astergade 6,9690,Fjerritslev,North jutland,Jutland,5.0,2.13,9.09
1995-02-16,1995Q1,1445274,Farm,regular_sale,1991,284400,0.0,4,157.0,1811.465,Søllerupvej 23,4681,Herfølge,Other islands,Zealand,5.0,2.13,9.09
1995-02-15,1995Q1,1445311,Villa,regular_sale,1932,1575000,0.0,4,140.0,11250.0,Stadion AllÃ© 43,8000,Aarhus C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-15,1995Q1,1445348,Villa,regular_sale,1973,1564000,0.0,4,170.0,9200.0,Granstuevej 14,2840,Holte,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-15,1995Q1,1445352,Villa,regular_sale,1995,375000,0.0,6,163.0,2300.6135,Mejdal Søvej 25C,7500,Holstebro,South jutland,Jutland,5.0,2.13,9.09
1995-02-14,1995Q1,1445428,Villa,regular_sale,1973,950000,0.0,5,136.0,6985.294,Manbjergvej 42,8541,Skødstrup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-14,1995Q1,1445409,Villa,regular_sale,1954,437500,0.0,6,158.0,2768.9873,Nygade 2,7870,Roslev,South jutland,Jutland,5.0,2.13,9.09
1995-02-13,1995Q1,1445446,Villa,regular_sale,1937,647250,0.0,4,132.0,4903.409,Medelbyvej 44,2610,Rødovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-13,1995Q1,1445478,Apartment,regular_sale,1941,1111000,0.0,2,63.0,17634.92,"Vester Alle 4, 1. th",8900,Randers C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-13,1995Q1,1445487,Apartment,regular_sale,1933,1243117,0.0,3,84.0,14799.012,"Engelholmvej 24, st",2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-13,1995Q1,1445496,Villa,regular_sale,1994,966000,0.0,7,178.0,5426.9663,Peter Bonnens Vej 30,7430,Ikast,South jutland,Jutland,5.0,2.13,9.09
1995-02-12,1995Q1,1445510,Villa,regular_sale,1944,409570,0.0,4,91.0,4500.769,Engsvinget 15,3400,Hillerød,North Zealand,Zealand,5.0,2.13,9.09
1995-02-12,1995Q1,1445555,Villa,regular_sale,1913,625000,0.0,6,160.0,3906.25,Vamdrupvej 16,6580,Vamdrup,South jutland,Jutland,5.0,2.13,9.09
1995-02-12,1995Q1,1445519,Apartment,regular_sale,1934,395000,0.0,3,78.0,5064.1025,"Margrethevej 8, 1",9900,Frederikshavn,North jutland,Jutland,5.0,2.13,9.09
1995-02-12,1995Q1,1445504,Villa,regular_sale,1991,1023300,0.0,4,130.0,7871.5386,Nørrevænget 62,8600,Silkeborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-12,1995Q1,1445546,Townhouse,regular_sale,1900,380000,0.0,4,114.0,3333.3333,Laulundgade 23,7400,Herning,South jutland,Jutland,5.0,2.13,9.09
1995-02-12,1995Q1,1445508,Villa,regular_sale,1924,484000,0.0,9,162.0,2987.6543,Vestervang 12,7480,Vildbjerg,South jutland,Jutland,5.0,2.13,9.09
1995-02-09,1995Q1,1445662,Summerhouse,family_sale,1991,510000,0.0,4,76.0,6710.5264,Molevej 24,5466,Asperup,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-09,1995Q1,1445667,Villa,regular_sale,1977,745000,0.0,5,176.0,4232.9546,Januarvænget 59,6000,Kolding,South jutland,Jutland,5.0,2.13,9.09
1995-02-09,1995Q1,1445675,Villa,family_sale,1985,425000,0.0,5,178.0,2387.6404,Lyngbakken 34,9560,Hadsund,North jutland,Jutland,5.0,2.13,9.09
1995-02-09,1995Q1,1445636,Villa,regular_sale,1916,450000,0.0,6,198.0,2272.7273,Strandvejen 57,3300,Frederiksværk,North Zealand,Zealand,5.0,2.13,9.09
1995-02-09,1995Q1,1445650,Villa,regular_sale,1900,295000,0.0,7,145.0,2034.4828,Hovedgaden 58,7620,Lemvig,South jutland,Jutland,5.0,2.13,9.09
1995-02-09,1995Q1,1445683,Villa,regular_sale,1931,553800,0.0,4,138.0,4013.0435,P Schmidts Vej 1,8700,Horsens,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-09,1995Q1,1445625,Villa,regular_sale,1976,692900,0.0,6,206.0,3363.5923,Elmebakken 32,4550,Asnæs,Other islands,Zealand,5.0,2.13,9.09
1995-02-09,1995Q1,1445668,Apartment,regular_sale,1892,641000,0.0,4,120.0,5341.6665,"Pantheonsgade 4, 3. 22",5000,Odense C,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-08,1995Q1,1445705,Apartment,regular_sale,1935,320500,0.0,2,86.0,3726.7441,"Høje Bøge Vej 12, st. 9",5700,Svendborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-08,1995Q1,1445752,Apartment,regular_sale,1912,257000,0.0,2,73.0,3520.5479,"Avderødvej 17, st",2980,Kokkedal,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-08,1995Q1,1445704,Villa,regular_sale,1924,310000,0.0,3,132.0,2348.4849,Stadion Alle 21,8990,Fårup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-08,1995Q1,1445739,Apartment,regular_sale,1905,1340000,0.0,3,55.0,24363.637,"Christiansfeldvej 3, 2. 10",6100,Haderslev,South jutland,Jutland,5.0,2.13,9.09
1995-02-08,1995Q1,1445741,Apartment,regular_sale,1933,2700000,0.0,3,110.0,24545.455,"Oddervej 63, 2. th",8270,Højbjerg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-08,1995Q1,1445746,Summerhouse,regular_sale,1985,394719,0.0,3,70.0,5638.843,Holmsborgvej 20,6950,Ringkøbing,South jutland,Jutland,5.0,2.13,9.09
1995-02-07,1995Q1,1445769,Summerhouse,regular_sale,1993,650000,0.0,3,101.0,6435.6436,Mosevej 151,7840,Højslev,South jutland,Jutland,5.0,2.13,9.09
1995-02-07,1995Q1,1445779,Villa,regular_sale,1973,1080000,0.0,8,292.0,3698.6301,Sønderskovvej 6,8362,Hørning,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-07,1995Q1,1445781,Farm,regular_sale,1920,948000,0.0,5,145.0,6537.931,Lyngbygårdsvej 44,8220,Brabrand,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-07,1995Q1,1445785,Villa,regular_sale,1922,1101000,0.0,6,193.0,5704.663,Ãhavevej 64,8600,Silkeborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-07,1995Q1,1445810,Villa,regular_sale,1975,667800,0.0,4,114.0,5857.8945,Klintevej 117,6000,Kolding,South jutland,Jutland,5.0,2.13,9.09
1995-02-07,1995Q1,1445786,Apartment,regular_sale,1900,315000,0.0,5,150.0,2100.0,Algade 39D,4760,Vordingborg,Other islands,Zealand,5.0,2.13,9.09
1995-02-07,1995Q1,1445767,Villa,regular_sale,1976,1068000,0.0,5,212.0,5037.736,Svalevej 7,8382,Hinnerup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-06,1995Q1,1445837,Villa,regular_sale,1964,575000,0.0,4,130.0,4423.077,Rørsangervej 12,4100,Ringsted,Other islands,Zealand,5.0,2.13,9.09
1995-02-06,1995Q1,1445836,Villa,regular_sale,1930,515000,0.0,4,106.0,4858.4907,Vordingborgvej 347,4700,Næstved,Other islands,Zealand,5.0,2.13,9.09
1995-02-06,1995Q1,1445844,Villa,regular_sale,1935,965400,0.0,4,138.0,6995.6523,Augustvej 81,2860,Søborg,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-06,1995Q1,1445819,Farm,family_sale,1922,708384,0.0,5,144.0,4919.3335,Industrivej 11,8752,Astbirk,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-05,1995Q1,1445967,Apartment,regular_sale,1954,918600,0.0,3,60.0,15310.0,"Bagsværddal 8, 2. tv",2880,Bagsværd,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-05,1995Q1,1445902,Villa,regular_sale,1986,1330000,0.0,5,141.0,9432.624,Kålagervej 6,2300,København S,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-05,1995Q1,1445938,Farm,regular_sale,1977,750000,0.0,6,163.0,4601.227,Korsbækvej 5,7550,Sørvad,South jutland,Jutland,5.0,2.13,9.09
1995-02-05,1995Q1,1445935,Villa,regular_sale,1917,400000,0.0,6,290.0,1379.3103,Glesborg Bygade 39,8585,Glesborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-05,1995Q1,1445879,Townhouse,regular_sale,1964,285000,0.0,3,67.0,4253.7314,Koldinggade 29,9900,Frederikshavn,North jutland,Jutland,5.0,2.13,9.09
1995-02-05,1995Q1,1445965,Apartment,regular_sale,1954,918600,0.0,3,60.0,15310.0,"Bagsværddal 8, 2. th",2880,Bagsværd,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-05,1995Q1,1445979,Villa,regular_sale,1966,694375,0.0,4,121.0,5738.636,Torslundevej 127,2635,Ishøj,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-05,1995Q1,1445897,Villa,regular_sale,1963,530600,0.0,4,144.0,3684.7222,Enghavevej 6,5290,Marslev,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-05,1995Q1,1445911,Villa,regular_sale,1957,1003000,0.0,5,182.0,5510.989,Hulvejen 16,7500,Holstebro,South jutland,Jutland,5.0,2.13,9.09
1995-02-05,1995Q1,1445916,Summerhouse,regular_sale,1979,285000,0.0,3,79.0,3607.595,Ternevej 42,8950,Arsted,East & mid jutland,Jutland,5.0,2.13,9.09
1995-02-04,1995Q1,1445985,Villa,regular_sale,1989,800000,0.0,4,106.0,7547.17,Kongshøj Alle 95,5300,Kerteminde,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-02-02,1995Q1,1446018,Villa,regular_sale,1968,740000,0.0,5,130.0,5692.3076,Kærstykket 46,3550,Slangerup,North Zealand,Zealand,5.0,2.13,9.09
1995-02-01,1995Q1,1446099,Apartment,regular_sale,1900,750000,0.0,3,100.0,7500.0,"Astergade 16, 2",9500,Hobro,North jutland,Jutland,5.0,2.13,9.09
1995-02-01,1995Q1,1446076,Villa,regular_sale,1956,754000,0.0,4,121.0,6231.405,Korshavevej 22,2640,Hedehusene,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-02-01,1995Q1,1446073,Farm,regular_sale,1885,873857,0.0,4,132.0,6620.129,Sølystvej 17,9300,Sæby,North jutland,Jutland,5.0,2.13,9.09
1995-01-31,1995Q1,1446144,Villa,regular_sale,1902,505000,0.0,4,126.0,4007.9365,Enighedsvej 3,4300,Holbæk,Other islands,Zealand,5.0,2.13,9.09
1995-01-31,1995Q1,1446164,Villa,regular_sale,1973,275000,0.0,5,158.0,1740.5063,Sitkagranen 10,8620,Kjellerup,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-31,1995Q1,1446150,Villa,regular_sale,1933,1975000,0.0,8,167.0,11826.348,Dåsbjergvej 76,7800,Skive,South jutland,Jutland,5.0,2.13,9.09
1995-01-31,1995Q1,1446145,Villa,regular_sale,1910,460000,0.0,5,212.0,2169.8113,Dæmningen 34,8560,Kolind,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-30,1995Q1,1446236,Villa,regular_sale,1969,495000,0.0,3,84.0,5892.857,Bogfinkevej 9,4040,Jyllinge,Other islands,Zealand,5.0,2.13,9.09
1995-01-30,1995Q1,1446199,Townhouse,regular_sale,1950,1914000,0.0,4,132.0,14500.0,Bellevuekrogen 12,2930,Klampenborg,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-30,1995Q1,1446194,Villa,regular_sale,1948,260000,0.0,4,85.0,3058.8235,Oddenvej 228,4583,Sjællands Odde,Other islands,Zealand,5.0,2.13,9.09
1995-01-30,1995Q1,1446190,Villa,regular_sale,1976,263154,0.0,5,201.0,1309.2239,Nørbysvej 6,7620,Lemvig,South jutland,Jutland,5.0,2.13,9.09
1995-01-30,1995Q1,1446177,Summerhouse,regular_sale,2005,485000,0.0,4,134.0,3619.403,Farmen 22,8600,Silkeborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-30,1995Q1,1446174,Villa,other_sale,1923,500000,0.0,2,79.0,6329.114,Callesensgade 13C,6200,Aabenraa,South jutland,Jutland,5.0,2.13,9.09
1995-01-29,1995Q1,1446245,Villa,regular_sale,1957,260000,0.0,6,139.0,1870.5035,Ãnsbjergvej 11,9500,Hobro,North jutland,Jutland,5.0,2.13,9.09
1995-01-29,1995Q1,1446246,Townhouse,regular_sale,1982,720480,0.0,4,93.0,7747.0967,Ved Kirken 18,8320,Mårslet,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-29,1995Q1,1446256,Apartment,regular_sale,1930,1360000,0.0,4,116.0,11724.138,"Kulsviervej 112, st",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-28,1995Q1,1446338,Apartment,family_sale,1906,500000,0.0,2,55.0,9090.909,Kirkebækvej 108D,8800,Viborg,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-27,1995Q1,1446382,Villa,regular_sale,1970,694825,0.0,6,143.0,4858.916,Katrinevej 112,7800,Skive,South jutland,Jutland,5.0,2.13,9.09
1995-01-26,1995Q1,1446387,Villa,regular_sale,1966,945313,0.0,4,129.0,7328.008,Flintager 18,2620,Albertslund,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-26,1995Q1,1446423,Farm,regular_sale,1916,1300000,0.0,4,187.0,6951.8716,Skovvejen 1,7280,Sønder Felding,South jutland,Jutland,5.0,2.13,9.09
1995-01-25,1995Q1,1446443,Summerhouse,family_sale,1970,277500,0.0,4,70.0,3964.2856,Bøgebjerglund 4,5600,Faaborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-01-25,1995Q1,1446442,Villa,regular_sale,1969,870628,0.0,4,131.0,6646.015,Ãgyptensvej 7,2770,Kastrup,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-25,1995Q1,1446461,Villa,regular_sale,1959,670000,0.0,4,121.0,5537.19,Svanevej 12,6100,Haderslev,South jutland,Jutland,5.0,2.13,9.09
1995-01-24,1995Q1,1446487,Apartment,regular_sale,1966,345000,0.0,3,86.0,4011.628,"Rosengården 14, 1. tv",9200,Aalborg SV,North jutland,Jutland,5.0,2.13,9.09
1995-01-24,1995Q1,1446502,Villa,regular_sale,1961,905600,0.0,6,173.0,5234.682,Herstedøstervej 60,2620,Albertslund,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-24,1995Q1,1446507,Villa,regular_sale,1967,810000,0.0,5,143.0,5664.3354,Bakkekammen 19,7120,Vejle Ast,South jutland,Jutland,5.0,2.13,9.09
1995-01-24,1995Q1,1446491,Villa,regular_sale,1949,575000,0.0,6,267.0,2153.558,Avejen 10B,4532,Gislinge,Other islands,Zealand,5.0,2.13,9.09
1995-01-23,1995Q1,1446521,Summerhouse,regular_sale,1977,265000,0.0,4,59.0,4491.5254,Horsfold 72,6893,Hemmet,South jutland,Jutland,5.0,2.13,9.09
1995-01-23,1995Q1,1446536,Farm,family_sale,1875,1562000,0.0,8,181.0,8629.834,Hobrovej 49,8830,Tjele,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-22,1995Q1,1446579,Villa,family_sale,1980,850000,0.0,4,148.0,5743.243,Søvej 116,2791,Dragør,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-22,1995Q1,1446662,Apartment,regular_sale,1900,600000,0.0,4,75.0,8000.0,"Trekronergade 25, 2. tv",2500,Valby,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-22,1995Q1,1446575,Villa,regular_sale,1959,753000,0.0,5,121.0,6223.1406,Perlevej 54,2650,Hvidovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-21,1995Q1,1446669,Villa,regular_sale,1971,1076570,0.0,4,134.0,8034.1045,Nørrevænget 11B,3070,Snekkersten,North Zealand,Zealand,5.0,2.13,9.09
1995-01-21,1995Q1,1446670,Villa,family_sale,1938,333965,0.0,8,190.0,1757.7106,Nørregårdsvej 71,2610,Rødovre,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-20,1995Q1,1446706,Villa,regular_sale,1987,911425,0.0,5,173.0,5268.3525,Bjerreager 76,7120,Vejle Ast,South jutland,Jutland,5.0,2.13,9.09
1995-01-19,1995Q1,1446759,Villa,regular_sale,1957,460000,0.0,5,130.0,3538.4614,Bjernevej 32,5600,Faaborg,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-01-19,1995Q1,1446733,Villa,regular_sale,1991,1145000,0.0,6,168.0,6815.476,Grønløkke AllÃ© 184,8310,Tranbjerg J,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-18,1995Q1,1446770,Apartment,regular_sale,1895,1750000,0.0,5,263.0,6653.992,Nordre Strandvej 34B,3000,Helsingør,North Zealand,Zealand,5.0,2.13,9.09
1995-01-18,1995Q1,1446794,Summerhouse,family_sale,1947,337000,0.0,4,72.0,4680.5557,Kystvej 94,6091,Bjert,South jutland,Jutland,5.0,2.13,9.09
1995-01-17,1995Q1,1449037,Townhouse,family_sale,1988,897976,0.0,4,115.0,7808.487,Vestre Odinsvej 1B,2680,Solrød Strand,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-17,1995Q1,1449044,Villa,regular_sale,1977,800000,0.0,4,124.0,6451.613,Niels Ebbesens Vej 35,7100,Vejle,South jutland,Jutland,5.0,2.13,9.09
1995-01-17,1995Q1,1449063,Apartment,regular_sale,1916,2000000,0.0,2,58.0,34482.758,"Grønnegade 79, 2. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-17,1995Q1,1449030,Villa,family_sale,1931,450000,0.0,3,86.0,5232.558,Englystvej 19,3600,Frederikssund,North Zealand,Zealand,5.0,2.13,9.09
1995-01-16,1995Q1,1449092,Villa,regular_sale,1936,371800,0.0,5,173.0,2149.133,Kohavegyden 23,5672,Broby,Fyn & islands,Fyn & islands,5.0,2.13,9.09
1995-01-16,1995Q1,1449095,Villa,regular_sale,1974,1582000,0.0,6,236.0,6703.3896,Vejdammen 27,2840,Holte,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-16,1995Q1,1449115,Farm,regular_sale,1854,953258,0.0,3,140.0,6808.986,Lillenorvej 63,8340,Malling,East & mid jutland,Jutland,5.0,2.13,9.09
1995-01-15,1995Q1,1449153,Villa,regular_sale,1962,710000,0.0,8,158.0,4493.671,Erlevvej 49,6100,Haderslev,South jutland,Jutland,5.0,2.13,9.09
1995-01-15,1995Q1,1449170,Villa,other_sale,1938,558683,0.0,8,190.0,2940.4368,Løvfaldsvej 18,3460,Birkerød,North Zealand,Zealand,5.0,2.13,9.09
1995-01-15,1995Q1,1449204,Villa,regular_sale,1926,555640,0.0,5,91.0,6105.934,Jansvej 54,2300,København S,"Capital, Copenhagen",Zealand,5.0,2.13,9.09
1995-01-15,1995Q1,1449193,Villa,regular_sale,1967,690000,0.0,7,240.0,2875.0,Platanvej 19,7700,Thisted,South jutland,Jutland,5.0,2.13,9.09
