date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-04-07,1993Q2,1484715,Farm,regular_sale,1877,550000,0.0,7,124.0,4435.484,Hennekesdamvej 19,6630,Rødding,South jutland,Jutland,9.5,1.26,8.16
1993-04-06,1993Q2,1484737,Summerhouse,regular_sale,1975,290000,0.0,3,93.0,3118.2795,Burrevej 21,4873,Væggerløse,Other islands,Zealand,9.5,1.26,8.16
1993-04-06,1993Q2,1484762,Villa,regular_sale,1982,420000,0.0,2,69.0,6086.9565,Aneskilde 2,8382,Hinnerup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-06,1993Q2,1484754,Villa,regular_sale,1949,469000,0.0,5,110.0,4263.636,Bellahøjvej 15,6100,Haderslev,South jutland,Jutland,9.5,1.26,8.16
1993-04-06,1993Q2,1484749,Villa,regular_sale,1947,300000,0.0,4,128.0,2343.75,Knøsvej 7,8680,Ry,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-05,1993Q2,1484806,Summerhouse,family_sale,1986,280500,0.0,4,79.0,3550.6328,Harevej 7,7860,Spøttrup,South jutland,Jutland,9.5,1.26,8.16
1993-04-05,1993Q2,1484799,Farm,regular_sale,1935,775000,0.0,5,136.0,5698.5293,Trehuse 5,7441,Bording,South jutland,Jutland,9.5,1.26,8.16
1993-04-05,1993Q2,1484795,Villa,regular_sale,1973,730000,0.0,8,215.0,3395.3489,Stampmøllevej 63,8300,Odder,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-05,1993Q2,1484797,Villa,regular_sale,1897,295000,0.0,4,177.0,1666.6666,Ringemarken 6,5450,Otterup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-04-05,1993Q2,1484786,Villa,regular_sale,1980,550000,0.0,5,127.0,4330.7085,Finkevej 1,8410,Rønde,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-05,1993Q2,1484825,Townhouse,auction,1980,472902,0.0,5,137.0,3451.8394,Laurbærvænget 18,8310,Tranbjerg J,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-05,1993Q2,1484780,Townhouse,regular_sale,1924,633170,0.0,4,145.0,4366.6895,Kæhlersvej 21,4220,Korsør,Other islands,Zealand,9.5,1.26,8.16
1993-04-04,1993Q2,1484843,Villa,regular_sale,1861,695133,0.0,4,102.0,6815.0293,Rindbyvej 4,6720,Fanø,South jutland,Jutland,9.5,1.26,8.16
1993-04-04,1993Q2,1484841,Summerhouse,family_sale,1989,588346,0.0,6,97.0,6065.423,Orionvej 11,8420,Knebel,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-04,1993Q2,1484868,Farm,regular_sale,1930,410000,0.0,3,88.0,4659.091,Hovmosevej 15,6270,Tønder,South jutland,Jutland,9.5,1.26,8.16
1993-04-03,1993Q2,1484889,Villa,regular_sale,1973,585000,0.0,5,159.0,3679.2454,Kastanielunden 93,6705,Esbjerg A,South jutland,Jutland,9.5,1.26,8.16
1993-04-03,1993Q2,1484884,Villa,regular_sale,1952,350000,0.0,4,120.0,2916.6667,Jernbanegade 62,8881,Thorsø,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-01,1993Q2,1484910,Villa,regular_sale,1973,500000,0.0,6,162.0,3086.4197,Houlindvej 12,7620,Lemvig,South jutland,Jutland,9.5,1.26,8.16
1993-04-01,1993Q2,1484958,Villa,regular_sale,1986,850000,0.0,6,118.0,7203.3896,Søvej 15,4140,Borup,Other islands,Zealand,9.5,1.26,8.16
1993-04-01,1993Q2,1484988,Villa,regular_sale,1979,780000,0.0,6,184.0,4239.1304,Siøvej 43,8370,Hadsten,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-01,1993Q2,1484948,Villa,family_sale,1972,365000,0.0,5,185.0,1972.973,Høgelsbjerg 58,6200,Aabenraa,South jutland,Jutland,9.5,1.26,8.16
1993-04-01,1993Q2,1484934,Apartment,regular_sale,1939,4800000,0.0,3,94.0,51063.83,"Kildegården 4, st. tv",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-04-01,1993Q2,1484942,Apartment,regular_sale,1918,560547,0.0,2,66.0,8493.137,"Niels Lykkes Gade 24, 1. th",9400,Nørresundby,North jutland,Jutland,9.5,1.26,8.16
1993-03-31,1993Q1,1485051,Summerhouse,regular_sale,1968,500000,0.0,5,121.0,4132.2314,Linievejen 19C,9940,Læsø,North jutland,Jutland,9.5,1.26,8.16
1993-03-31,1993Q1,1485005,Villa,regular_sale,1987,954000,0.0,5,136.0,7014.706,Arendalsvej 12,5320,Agedrup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-31,1993Q1,1485035,Apartment,regular_sale,1890,701100,0.0,6,182.0,3852.1978,"Aster Farimagsgade 32, 2. th",2100,København A,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-31,1993Q1,1485003,Villa,regular_sale,1952,627000,0.0,4,107.0,5859.813,Absalonsvej 33,4300,Holbæk,Other islands,Zealand,9.5,1.26,8.16
1993-03-30,1993Q1,1485132,Villa,regular_sale,1912,400000,0.0,5,144.0,2777.7778,Astergade 45,6630,Rødding,South jutland,Jutland,9.5,1.26,8.16
1993-03-30,1993Q1,1485137,Villa,regular_sale,1916,385000,0.0,4,135.0,2851.8518,Holskovbækvej 13,9320,Hjallerup,North jutland,Jutland,9.5,1.26,8.16
1993-03-30,1993Q1,1485108,Apartment,family_sale,1900,2040000,0.0,2,53.0,38490.566,"Langelandsgade 114, st. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-30,1993Q1,1485090,Villa,regular_sale,1923,530000,0.0,6,126.0,4206.349,Jens Bangs Vej 16,9400,Nørresundby,North jutland,Jutland,9.5,1.26,8.16
1993-03-30,1993Q1,1485088,Villa,regular_sale,1963,569760,0.0,4,110.0,5179.636,Askevænget 6,2680,Solrød Strand,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-30,1993Q1,1485080,Villa,regular_sale,1985,570000,0.0,5,151.0,3774.8345,Møllegaarden 157,6933,Kibæk,South jutland,Jutland,9.5,1.26,8.16
1993-03-30,1993Q1,1485077,Villa,regular_sale,1964,600000,0.0,4,134.0,4477.612,Møllebakken 10,6261,Bredebro,South jutland,Jutland,9.5,1.26,8.16
1993-03-29,1993Q1,1485147,Townhouse,regular_sale,1902,1040000,0.0,6,151.0,6887.417,H.C. Lumbyes Gade 61,2100,København A,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-28,1993Q1,1485234,Apartment,regular_sale,1895,1275000,0.0,5,156.0,8173.077,"Høegh-Guldbergs Gade 113, 1",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-28,1993Q1,1485255,Apartment,regular_sale,1890,5860000,0.0,5,129.0,45426.355,"Skt. Pauls Gade 41, st",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-28,1993Q1,1485206,Villa,regular_sale,1976,850000,0.0,6,143.0,5944.056,Henningsvej 6,3660,Stenløse,North Zealand,Zealand,9.5,1.26,8.16
1993-03-28,1993Q1,1485210,Villa,regular_sale,1918,1000000,0.0,7,202.0,4950.495,Hulskovvej 60,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-03-28,1993Q1,1485252,Villa,regular_sale,1969,695000,0.0,6,159.0,4371.0693,Møllegærdet 9,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-03-27,1993Q1,1485276,Villa,regular_sale,1989,915000,0.0,7,147.0,6224.4897,Betavej 18,9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-03-26,1993Q1,1485289,Apartment,regular_sale,1983,357354,0.0,3,80.0,4466.925,"Vejgård Bymidte 69, 1",9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-03-26,1993Q1,1485298,Villa,regular_sale,1987,1039000,0.0,5,157.0,6617.8345,Ahornvej 7,2791,Dragør,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-25,1993Q1,1485324,Villa,regular_sale,1970,555000,0.0,6,153.0,3627.451,Hans Povlsensvej 10,9240,Nibe,North jutland,Jutland,9.5,1.26,8.16
1993-03-25,1993Q1,1485358,Townhouse,regular_sale,1937,820620,0.0,5,144.0,5698.75,Olesvej 18,2830,Virum,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-25,1993Q1,1485345,Villa,regular_sale,1980,625000,0.0,4,112.0,5580.357,Nellikevej 15,3300,Frederiksværk,North Zealand,Zealand,9.5,1.26,8.16
1993-03-24,1993Q1,1485386,Villa,regular_sale,1973,545000,0.0,6,224.0,2433.0356,Vejlbyvej 10,5500,Middelfart,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-24,1993Q1,1485403,Townhouse,regular_sale,1800,304232,0.0,4,159.0,1913.4088,Anderupvej 64A,5270,Odense N,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-24,1993Q1,1485440,Villa,regular_sale,1907,423000,0.0,4,108.0,3916.6667,Sorøvej 152,4350,Ugerløse,Other islands,Zealand,9.5,1.26,8.16
1993-03-24,1993Q1,1485363,Apartment,regular_sale,1926,837000,0.0,3,77.0,10870.13,"Vestergade 8B, 1. th",8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-24,1993Q1,1485397,Apartment,regular_sale,1933,808000,0.0,1,83.0,9734.939,"Mølletoften 1, st. tv",8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-24,1993Q1,1485369,Apartment,regular_sale,1926,837000,0.0,2,57.0,14684.211,"Vestergade 8B, 3. tv",8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-23,1993Q1,1485486,Farm,family_sale,1972,575000,0.0,6,211.0,2725.1184,Sønder Aksevej 21,9460,Brovst,North jutland,Jutland,9.5,1.26,8.16
1993-03-23,1993Q1,1485499,Apartment,regular_sale,1944,298000,0.0,2,56.0,5321.4287,"Tartinisvej 34, 2. 3",2450,København SV,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-23,1993Q1,1485466,Villa,regular_sale,1905,405000,0.0,7,176.0,2301.1365,Maglemervej 57,4930,Maribo,Other islands,Zealand,9.5,1.26,8.16
1993-03-23,1993Q1,1485473,Villa,regular_sale,1910,265000,0.0,5,173.0,1531.7919,Astergade 59,9690,Fjerritslev,North jutland,Jutland,9.5,1.26,8.16
1993-03-22,1993Q1,1485525,Townhouse,regular_sale,1973,645000,0.0,4,86.0,7500.0,Astergårds AllÃ© 26B,2500,Valby,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-21,1993Q1,1485539,Villa,regular_sale,1980,450674,0.0,5,211.0,2135.8958,Brombærvej 2,4690,Haslev,Other islands,Zealand,9.5,1.26,8.16
1993-03-21,1993Q1,1485557,Apartment,regular_sale,1952,2350000,0.0,3,105.0,22380.953,Niels Juhlers Toft 3H,6500,Vojens,South jutland,Jutland,9.5,1.26,8.16
1993-03-20,1993Q1,1485588,Villa,regular_sale,1970,411000,0.0,4,128.0,3210.9375,Præstevænget 13,8830,Tjele,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-20,1993Q1,1485586,Villa,regular_sale,1900,383783,0.0,3,108.0,3553.5464,Asterbro 9,5690,Tommerup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-20,1993Q1,1485584,Villa,regular_sale,1967,382000,0.0,4,140.0,2728.5715,Søren Bangsvej 11,8983,Gjerlev J,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485637,Townhouse,regular_sale,1981,640000,0.0,4,93.0,6881.72,Runevej 129,8210,Aarhus V,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485633,Villa,regular_sale,1974,455000,0.0,4,136.0,3345.5881,Vibevej 13,7600,Struer,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485664,Villa,regular_sale,1936,500000,0.0,4,117.0,4273.5044,Bæk 2,4720,Præstø,Other islands,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485658,Villa,regular_sale,1889,448250,0.0,4,120.0,3735.4167,H C Arsteds Gade 11,6700,Esbjerg,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485669,Villa,regular_sale,1973,594993,0.0,9,185.0,3216.1785,Granitvej 1,7700,Thisted,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485703,Villa,regular_sale,1980,600000,0.0,7,176.0,3409.0908,Rødhættevej 1,9700,Brønderslev,North jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485718,Villa,regular_sale,1932,544359,0.0,7,137.0,3973.4233,Jyllingevej 223,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485719,Townhouse,regular_sale,1967,1105429,0.0,3,79.0,13992.772,Gunnerupmosevej 22B,8960,Randers SA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485711,Villa,regular_sale,1955,392000,0.0,4,92.0,4260.8696,Damløkkevej 2A,5450,Otterup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485736,Townhouse,regular_sale,1877,445500,0.0,4,85.0,5241.1763,Fjordvej 38,5330,Munkebo,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-14,1993Q1,1485760,Villa,regular_sale,1973,710000,0.0,6,171.0,4152.047,Bakkevænget 20,6310,Broager,South jutland,Jutland,9.5,1.26,8.16
1993-03-14,1993Q1,1485814,Villa,regular_sale,1925,350000,0.0,6,101.0,3465.3464,Strædet 6,4720,Præstø,Other islands,Zealand,9.5,1.26,8.16
1993-03-14,1993Q1,1485806,Villa,regular_sale,1929,775000,0.0,6,141.0,5496.454,Vibevej 7,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-03-13,1993Q1,1485821,Villa,regular_sale,1988,1156243,0.0,4,173.0,6683.4854,Korvetvej 24,4040,Jyllinge,Other islands,Zealand,9.5,1.26,8.16
1993-03-13,1993Q1,1485817,Summerhouse,regular_sale,1959,781000,0.0,5,134.0,5828.3584,Thorshøjvænge 2,3100,Hornbæk,North Zealand,Zealand,9.5,1.26,8.16
1993-03-13,1993Q1,1485815,Villa,regular_sale,1927,480000,0.0,8,209.0,2296.6506,Borgergade 11,7140,Stouby,South jutland,Jutland,9.5,1.26,8.16
1993-03-11,1993Q1,1485847,Villa,auction,1955,279000,0.0,5,155.0,1800.0,Skovvej 35,4990,Sakskøbing,Other islands,Zealand,9.5,1.26,8.16
1993-03-10,1993Q1,1485889,Apartment,regular_sale,1933,536360,0.0,3,97.0,5529.4844,"Wildersgade 29, 3. th",1408,København K,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-09,1993Q1,1485912,Apartment,regular_sale,1972,450000,0.0,4,134.0,3358.209,"Spøttrupvej 20, st. th",7400,Herning,South jutland,Jutland,9.5,1.26,8.16
1993-03-09,1993Q1,1485940,Villa,regular_sale,1932,633800,0.0,10,378.0,1676.7196,Spinderensvej 1,9000,Aalborg,North jutland,Jutland,9.5,1.26,8.16
1993-03-08,1993Q1,1485973,Villa,family_sale,1910,500000,0.0,6,138.0,3623.1885,Korning Gammelby 23,8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-08,1993Q1,1485960,Villa,regular_sale,1976,605000,0.0,5,150.0,4033.3333,Bellisvej 8,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
1993-03-08,1993Q1,1485999,Villa,regular_sale,1895,526400,0.0,8,245.0,2148.5715,Vestkærvej 2,6870,Algod,South jutland,Jutland,9.5,1.26,8.16
1993-03-08,1993Q1,1485984,Villa,regular_sale,1967,625000,0.0,4,136.0,4595.5884,Egersundvej 9,4220,Korsør,Other islands,Zealand,9.5,1.26,8.16
1993-03-08,1993Q1,1485958,Villa,regular_sale,1973,595000,0.0,5,129.0,4612.4033,Poppelvej 12,9480,Løkken,North jutland,Jutland,9.5,1.26,8.16
1993-03-08,1993Q1,1485991,Villa,regular_sale,1972,860000,0.0,6,160.0,5375.0,Bøgevang 42,2640,Hedehusene,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-08,1993Q1,1485959,Villa,regular_sale,1935,294000,0.0,5,167.0,1760.479,Farvergade 2,7260,Sønder Omme,South jutland,Jutland,9.5,1.26,8.16
1993-03-08,1993Q1,1485989,Villa,regular_sale,1934,750000,0.0,8,208.0,3605.7693,Svanelundsvej 30,9800,Hjørring,North jutland,Jutland,9.5,1.26,8.16
1993-03-07,1993Q1,1486006,Apartment,regular_sale,1995,1300000,0.0,2,65.0,20000.0,Møllestræde 11,3550,Slangerup,North Zealand,Zealand,9.5,1.26,8.16
1993-03-07,1993Q1,1486024,Villa,other_sale,1922,271156,0.0,6,160.0,1694.725,Sletmadevej 31,6040,Egtved,South jutland,Jutland,9.5,1.26,8.16
1993-03-04,1993Q1,1486094,Townhouse,regular_sale,1966,745000,0.0,5,123.0,6056.9106,Kvædevej 18,8270,Højbjerg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-03,1993Q1,1486148,Villa,other_sale,1813,516967,0.0,5,121.0,4272.4546,Edelsmindevej 4,5700,Svendborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-02,1993Q1,1486191,Villa,regular_sale,1933,616001,0.0,5,156.0,3948.7244,Hans Svanings Vej 5,5000,Odense C,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-02,1993Q1,1486194,Apartment,regular_sale,1963,360000,0.0,2,53.0,6792.4526,"Ryttergårdsvej 24, 1. mf",3520,Farum,North Zealand,Zealand,9.5,1.26,8.16
1993-03-02,1993Q1,1486183,Villa,regular_sale,1952,585000,0.0,3,110.0,5318.1816,Synnedrupvej 141,8340,Malling,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-28,1993Q1,1486276,Farm,family_sale,1894,860000,0.0,5,223.0,3856.5022,Vester Oddevej 17,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
1993-02-27,1993Q1,1486322,Villa,regular_sale,1930,895000,0.0,4,93.0,9623.656,Skyggevej 50A,7441,Bording,South jutland,Jutland,9.5,1.26,8.16
1993-02-27,1993Q1,1486328,Apartment,family_sale,1900,264303,0.0,5,155.0,1705.1807,"Molsgade 1, 1. th",8000,Aarhus C,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-26,1993Q1,1486341,Villa,regular_sale,1850,505000,0.0,12,248.0,2036.2903,Udsholtvej 32,3230,Græsted,North Zealand,Zealand,9.5,1.26,8.16
1993-02-26,1993Q1,1486343,Villa,regular_sale,1929,290000,0.0,7,116.0,2500.0,Kræmmergårdvej 57,7660,Bækmarksbro,South jutland,Jutland,9.5,1.26,8.16
1993-02-25,1993Q1,1486370,Villa,regular_sale,1920,505000,0.0,4,119.0,4243.6973,KlÃ¼wersgade 13,8600,Silkeborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-25,1993Q1,1486392,Villa,regular_sale,1940,550000,0.0,6,135.0,4074.074,Grambyvej 48,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-25,1993Q1,1486376,Villa,regular_sale,1960,460000,0.0,5,145.0,3172.4138,Buhlsvej 18A,9900,Frederikshavn,North jutland,Jutland,9.5,1.26,8.16
1993-02-24,1993Q1,1486439,Villa,regular_sale,1956,625000,0.0,6,179.0,3491.62,Solbakken 54,6710,Esbjerg V,South jutland,Jutland,9.5,1.26,8.16
1993-02-24,1993Q1,1486433,Villa,regular_sale,1911,325000,0.0,10,263.0,1235.7415,Dæmningen 70,6500,Vojens,South jutland,Jutland,9.5,1.26,8.16
1993-02-24,1993Q1,1486413,Villa,regular_sale,1975,770000,0.0,4,119.0,6470.5884,Poppelhegnet 27,6400,Sønderborg,South jutland,Jutland,9.5,1.26,8.16
1993-02-23,1993Q1,1486450,Villa,regular_sale,1959,725000,0.0,4,128.0,5664.0625,Ãgerupvej 148,2750,Ballerup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-23,1993Q1,1486479,Villa,regular_sale,1970,465000,0.0,4,116.0,4008.6206,Bøgevangen 29,8355,Solbjerg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-22,1993Q1,1486499,Farm,family_sale,1850,935000,0.0,3,133.0,7030.075,Oddevej 120,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
1993-02-22,1993Q1,1486519,Farm,regular_sale,1884,1150000,0.0,8,280.0,4107.143,Skovagervej 13,8990,Fårup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-22,1993Q1,1486518,Villa,regular_sale,1957,1020350,0.0,4,140.0,7288.2144,M Bechs Alle 81,2650,Hvidovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-22,1993Q1,1486522,Summerhouse,regular_sale,1970,375782,0.0,5,86.0,4369.558,Almosetoften 13,6857,Blåvand,South jutland,Jutland,9.5,1.26,8.16
1993-02-22,1993Q1,1486512,Villa,regular_sale,1943,1054549,0.0,4,132.0,7989.008,Grants Alle 11,2900,Hellerup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-22,1993Q1,1486514,Townhouse,regular_sale,1975,815000,0.0,5,134.0,6082.0894,Løkkekrogen 24,2625,Vallensbæk,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-21,1993Q1,1486562,Villa,regular_sale,1929,525000,0.0,6,181.0,2900.5525,Rakkerbanken 2,4791,Borre,Other islands,Zealand,9.5,1.26,8.16
1993-02-21,1993Q1,1486581,Villa,regular_sale,1973,803000,0.0,5,135.0,5948.148,Syvhøjvænge 262,2625,Vallensbæk,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-21,1993Q1,1486536,Apartment,family_sale,1900,860000,0.0,5,247.0,3481.7815,"Astergade 46, 1",6270,Tønder,South jutland,Jutland,9.5,1.26,8.16
1993-02-21,1993Q1,1486534,Apartment,family_sale,1900,860000,0.0,1,60.0,14333.333,"Astergade 46, st. tv",6270,Tønder,South jutland,Jutland,9.5,1.26,8.16
1993-02-20,1993Q1,1486587,Villa,regular_sale,1926,1325000,0.0,7,148.0,8952.703,Stægers Alle 13,2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-19,1993Q1,1486598,Villa,regular_sale,1977,640000,0.0,5,125.0,5120.0,Rønnebærvænget 5,5800,Nyborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-02-19,1993Q1,1486597,Villa,regular_sale,1912,1305000,0.0,6,170.0,7676.4707,Helgesvej 22,8230,Ãbyhøj,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-19,1993Q1,1486603,Villa,regular_sale,1964,485000,0.0,4,118.0,4110.1694,Drosselvej 14,8800,Viborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-19,1993Q1,1486602,Villa,regular_sale,1964,390000,0.0,4,122.0,3196.7212,Ny Refsvej 40,7760,Hurup Thy,South jutland,Jutland,9.5,1.26,8.16
1993-02-19,1993Q1,1486596,Villa,regular_sale,1986,695000,0.0,5,120.0,5791.6665,Sydtoften 77,7200,Grindsted,South jutland,Jutland,9.5,1.26,8.16
1993-02-18,1993Q1,1486616,Villa,regular_sale,1959,590000,0.0,3,94.0,6276.5957,Baldersvej 22A,7400,Herning,South jutland,Jutland,9.5,1.26,8.16
1993-02-18,1993Q1,1486613,Summerhouse,family_sale,1933,270000,0.0,4,90.0,3000.0,Lundvej 110,6470,Sydals,South jutland,Jutland,9.5,1.26,8.16
1993-02-18,1993Q1,1486619,Villa,regular_sale,1936,685000,0.0,3,86.0,7965.116,Holmegårdsvej 18,3100,Hornbæk,North Zealand,Zealand,9.5,1.26,8.16
1993-02-17,1993Q1,1486668,Farm,regular_sale,1903,644510,0.0,6,174.0,3704.0806,Mikkelshøjevej 14,6715,Esbjerg N,South jutland,Jutland,9.5,1.26,8.16
1993-02-17,1993Q1,1486676,Villa,regular_sale,1950,495000,0.0,5,126.0,3928.5715,Engbrinken 15,2630,Taastrup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-16,1993Q1,1486711,Farm,regular_sale,1988,595000,0.0,3,226.0,2632.7434,Gl Byvej 18,9480,Løkken,North jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486739,Villa,regular_sale,1960,270061,0.0,5,138.0,1956.9637,Klostervej 124,8680,Ry,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486759,Villa,regular_sale,1993,290000,0.0,4,167.0,1736.527,Heisesvej 27,7100,Vejle,South jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486752,Townhouse,regular_sale,1980,379000,0.0,3,88.0,4306.8184,Bavnehøj 67B,6040,Egtved,South jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486755,Villa,regular_sale,1963,800000,0.0,5,152.0,5263.1577,Havevænget 25,9490,Pandrup,North jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486726,Villa,regular_sale,1925,715000,0.0,5,155.0,4612.9033,Bredalvej 65,8722,Hedensted,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486754,Villa,regular_sale,1965,585000,0.0,7,168.0,3482.1428,Wingesvej 23,8920,Randers NV,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-15,1993Q1,1486743,Villa,regular_sale,1878,520000,0.0,2,63.0,8253.968,Niels Bugges AllÃ© 14,8620,Kjellerup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-02-14,1993Q1,1486809,Villa,regular_sale,1967,390000,0.0,4,111.0,3513.5134,Grønnegade 4,6933,Kibæk,South jutland,Jutland,9.5,1.26,8.16
1993-02-14,1993Q1,1486821,Villa,regular_sale,1912,580000,0.0,6,140.0,4142.857,Hastrupvej 27,4600,Køge,Other islands,Zealand,9.5,1.26,8.16
1993-02-14,1993Q1,1486816,Villa,regular_sale,1920,375000,0.0,5,226.0,1659.292,Skovby Tværvej 42,4840,Nørre Alslev,Other islands,Zealand,9.5,1.26,8.16
1993-02-14,1993Q1,1486854,Apartment,regular_sale,1912,775000,0.0,8,263.0,2946.768,"Danas Plads 19, 4. tv",1915,Frederiksberg C,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-12,1993Q1,1486883,Villa,regular_sale,1958,625000,0.0,5,151.0,4139.0728,Bygrænsen 63,2770,Kastrup,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-11,1993Q1,1486897,Townhouse,regular_sale,1972,630000,0.0,4,117.0,5384.615,Granlunden 99,2635,Ishøj,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-02-11,1993Q1,1486885,Townhouse,regular_sale,1989,550000,0.0,3,80.0,6875.0,Vestre Alle 20E,7430,Ikast,South jutland,Jutland,9.5,1.26,8.16
1993-02-11,1993Q1,1486905,Villa,regular_sale,1973,730000,0.0,5,144.0,5069.4443,Havremarksvej 12,3200,Helsinge,North Zealand,Zealand,9.5,1.26,8.16
1993-02-11,1993Q1,1486910,Apartment,regular_sale,1899,3900000,0.0,2,68.0,57352.94,"Astergade 56, st. tv",7600,Struer,South jutland,Jutland,9.5,1.26,8.16
1993-02-10,1993Q1,1486957,Apartment,regular_sale,1900,1250000,0.0,4,116.0,10775.862,"Gasværksvej 21, 2. tv",1656,København V,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
