date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-06-30,1996Q2,1413778,Villa,regular_sale,1926,721000,0.0,3,135.0,5340.7407,Jystrup Birkevej 3,4174,Jystrup Midtsj,Other islands,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413790,Villa,regular_sale,1967,590000,0.0,4,108.0,5462.963,Rugbakken 6,7100,Vejle,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413791,Summerhouse,regular_sale,2017,519500,0.0,3,108.0,4810.185,Tranehalsen 32,4000,Roskilde,Other islands,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413792,Apartment,regular_sale,1957,520000,0.0,3,59.0,8813.56,"Ullsgade 6, st. tv",6990,Ulfborg,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413793,Apartment,regular_sale,1957,520000,0.0,2,30.0,17333.334,"Ullsgade 6, 1. tv",6990,Ulfborg,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413794,Villa,regular_sale,1789,1550000,0.0,4,140.0,11071.429,Skovgårdsvej 16,3200,Helsinge,North Zealand,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413795,Villa,regular_sale,1969,1176000,0.0,5,154.0,7636.364,Askøvænget 5,8381,Tilst,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413796,Farm,family_sale,1877,301000,0.0,5,200.0,1505.0,Pårupvej 105,3230,Græsted,North Zealand,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413797,Farm,regular_sale,1866,716000,0.0,4,103.0,6951.4565,Kærgårdvej 7,6560,Sommersted,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413779,Villa,regular_sale,1979,1088390,0.0,5,165.0,6596.303,Asterkobbel 48,6440,Augustenborg,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413785,Apartment,regular_sale,1961,431520,0.0,1,55.0,7845.8184,"Kirkeåsen 39, 1. th",2850,Nærum,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413777,Townhouse,regular_sale,1991,588000,0.0,3,77.0,7636.364,Højagervej 10,4690,Haslev,Other islands,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413768,Apartment,other_sale,1881,800000,0.0,6,83.0,9638.555,"Kongevejen 1B, 1",2791,Dragør,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413760,Villa,regular_sale,1877,838849,0.0,4,210.0,3994.519,Ansvej 57,8643,Ans By,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413761,Villa,regular_sale,1931,500000,0.0,6,157.0,3184.7134,Iglsøvej 9,7850,Stoholm Jyll,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413776,Summerhouse,regular_sale,1976,393505,0.0,4,56.0,7026.875,Maarup Skov 42,8305,Samsø,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413763,Villa,family_sale,1967,420000,0.0,6,158.0,2658.2278,Klokkevej 10,9230,Svenstrup J,North jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413764,Apartment,regular_sale,1797,586490,0.0,3,71.0,8260.423,"Larsbjørnsstræde 19, 1. tv",1454,København K,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413765,Villa,regular_sale,1959,790000,0.0,6,171.0,4619.883,Dortheasvej 9A,6700,Esbjerg,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413766,Villa,regular_sale,1980,417000,0.0,4,134.0,3111.9402,Møllevænget 6,6541,Bevtoft,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413767,Apartment,regular_sale,1907,886912,0.0,4,111.0,7990.198,"Kirsteinsgade 6, 2. th",2100,København A,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413762,Townhouse,regular_sale,1972,656000,0.0,3,85.0,7717.647,Dragebakken 260,5250,Odense SV,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-30,1996Q2,1413769,Villa,regular_sale,1916,332000,0.0,4,102.0,3254.9019,Hesnæsvej 31,4871,Horbelev,Other islands,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413771,Villa,regular_sale,1951,461000,0.0,4,94.0,4904.2554,Slaglillevej 11,4173,Fjenneslev,Other islands,Zealand,3.75,2.13,7.84
1996-06-30,1996Q2,1413772,Villa,regular_sale,1976,659000,0.0,5,115.0,5730.4346,Morbærvej 100,6600,Vejen,South jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413773,Villa,regular_sale,1939,384000,0.0,4,89.0,4314.607,Hvalpsundvej 32,9240,Nibe,North jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413774,Villa,regular_sale,1966,875000,0.0,7,152.0,5756.579,Larsen Stevns Vej 3,9310,Vodskov,North jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413775,Farm,regular_sale,1900,5150000,0.0,6,200.0,25750.0,Sandbyvej 18,8382,Hinnerup,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-30,1996Q2,1413770,Summerhouse,family_sale,1970,340000,0.0,5,108.0,3148.1482,Lyngvejen 84,6950,Ringkøbing,South jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413912,Villa,regular_sale,1996,268400,0.0,7,181.0,1482.8729,Koustrupparken 14,7400,Herning,South jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413904,Villa,regular_sale,1951,527720,0.0,3,61.0,8651.147,Sandkåsvej 11,2770,Kastrup,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413905,Villa,regular_sale,1972,775000,0.0,4,138.0,5615.942,Vestergade 10A,9530,Støvring,North jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413906,Summerhouse,regular_sale,1969,436140,0.0,3,42.0,10384.286,Hjejlevænget 13,5450,Otterup,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-29,1996Q2,1413908,Townhouse,regular_sale,1906,395000,0.0,3,126.0,3134.9207,Skovvej 55,5400,Bogense,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-29,1996Q2,1413909,Villa,regular_sale,1945,887675,0.0,6,132.0,6724.8105,Johnstrupsvej 15,9000,Aalborg,North jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413910,Villa,regular_sale,1800,1403940,0.0,6,165.0,8508.728,Ejbykærsvej 4,2600,Glostrup,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413911,Villa,regular_sale,1942,964000,0.0,4,103.0,9359.224,Tornevangsvej 11A,3460,Birkerød,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413915,Farm,regular_sale,1928,1381646,0.0,9,178.0,7762.056,Ny Harløsevej 23,3320,Skævinge,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413913,Summerhouse,regular_sale,1979,603000,0.0,3,76.0,7934.2104,Kystvejen 334,4671,Strøby,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413914,Villa,regular_sale,1954,400000,0.0,5,84.0,4761.905,Kalkbrænderivej 13,5772,Kværndrup,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-29,1996Q2,1413916,Villa,regular_sale,1987,805000,0.0,5,133.0,6052.6313,Syvvejen 33,4305,Orø,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413917,Villa,regular_sale,1962,1010000,0.0,5,156.0,6474.359,Stampevej 37,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413918,Villa,regular_sale,1934,873000,0.0,4,115.0,7591.304,Solsortevej 20,8210,Aarhus V,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413919,Apartment,regular_sale,1979,680000,0.0,3,86.0,7906.9766,"Emdrupvej 111, st. 3",2400,København NV,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413920,Villa,regular_sale,1971,926300,0.0,5,136.0,6811.0293,Hallandsvej 47,3140,Ãlsgårde,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413902,Villa,family_sale,1971,600000,0.0,4,138.0,4347.826,Jonnasvej 14,3360,Liseleje,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413921,Villa,regular_sale,1897,399000,0.0,6,185.0,2156.7568,Fjelstrup Nørrevej 24,6100,Haderslev,South jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413903,Villa,regular_sale,1920,1069340,0.0,5,158.0,6767.9746,Læssøegade 145,5230,Odense M,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-29,1996Q2,1413907,Villa,regular_sale,1980,1700000,0.0,5,205.0,8292.683,Ole Rømers Vej 11,8670,Låsby,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413901,Villa,family_sale,1949,319967,0.0,2,104.0,3076.6057,Maribo Landevej 1B,4970,Rødby,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413892,Summerhouse,regular_sale,1967,320000,0.0,4,70.0,4571.4287,Fasanvænget 12,4295,Stenlille,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413900,Villa,regular_sale,1976,500000,0.0,2,81.0,6172.8394,Egevej 1,4340,Tølløse,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413886,Apartment,regular_sale,1963,527000,0.0,3,87.0,6057.471,"Tinghøjvej 46, 6. 4",2860,Søborg,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413887,Farm,family_sale,1870,1055000,0.0,6,179.0,5893.855,Vordingborg Landevej 31,4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413888,Villa,regular_sale,1934,330000,0.0,3,150.0,2200.0,Røgerivej 3,4771,Kalvehave,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413889,Villa,regular_sale,1914,950000,0.0,5,190.0,5000.0,Nørregade 32,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-29,1996Q2,1413890,Villa,family_sale,1973,320000,0.0,3,120.0,2666.6667,Søndergårdevej 21,7884,Fur,South jutland,Jutland,3.75,2.13,7.84
1996-06-29,1996Q2,1413891,Villa,regular_sale,1965,684341,0.0,5,153.0,4472.817,Abelonelundvej 31,5500,Middelfart,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-29,1996Q2,1413885,Villa,regular_sale,1934,1281080,0.0,5,140.0,9150.571,Breidablik AllÃ© 9,2300,København S,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413893,Townhouse,regular_sale,1984,681000,0.0,1,66.0,10318.182,Allehelgensgade 23G,4000,Roskilde,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413895,Summerhouse,regular_sale,1976,825000,0.0,4,106.0,7783.019,Sandager 32,3250,Gilleleje,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413896,Townhouse,regular_sale,1988,1195000,0.0,4,122.0,9795.082,Kofod Anchers Vej 10A,3060,Espergærde,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413897,Townhouse,regular_sale,1977,862000,0.0,4,102.0,8450.98,Møllehatten 18,3140,Ãlsgårde,North Zealand,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413898,Townhouse,regular_sale,1987,1175000,0.0,5,123.0,9552.846,Hyldekær 53,2765,Smørum,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413899,Villa,family_sale,1885,319967,0.0,7,236.0,1355.7924,Maribo Landevej 1,4970,Rødby,Other islands,Zealand,3.75,2.13,7.84
1996-06-29,1996Q2,1413894,Summerhouse,family_sale,1976,560000,0.0,5,186.0,3010.7527,Vestslugen 17,6857,Blåvand,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413945,Villa,regular_sale,1980,570000,0.0,4,137.0,4160.584,Vestergårdsvej 17,9900,Frederikshavn,North jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413938,Villa,regular_sale,1936,1360000,0.0,6,148.0,9189.189,Rønnebærvej 70,2840,Holte,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413939,Apartment,regular_sale,1900,700000,0.0,5,182.0,3846.1538,"Asterbrogade 84C, 2. th",2100,København A,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413940,Summerhouse,regular_sale,1962,375000,0.0,4,79.0,4746.8354,Morbærvej 14,7130,Juelsminde,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413941,Villa,regular_sale,1951,1331085,0.0,7,173.0,7694.133,Bakkevej 39,3460,Birkerød,North Zealand,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413943,Villa,regular_sale,1978,1385000,0.0,6,213.0,6502.3477,Asterballevej 54,5450,Otterup,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-28,1996Q2,1413944,Villa,regular_sale,1986,1088000,0.0,6,153.0,7111.1113,Stokbrovej 89,8520,Lystrup,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413949,Farm,regular_sale,1910,1250000,0.0,4,118.0,10593.221,Gl. Skovvej 74,4390,Vipperød,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413946,Apartment,regular_sale,1981,551000,0.0,2,77.0,7155.844,"Skejbygårdsvej 6, st. 602",8240,Risskov,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413947,Villa,regular_sale,1975,720000,0.0,4,128.0,5625.0,Ãgeslundvej 30,7200,Grindsted,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413948,Apartment,regular_sale,1967,370000,0.0,3,100.0,3700.0,"H C Andersens Vej 69, st. tv",4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413950,Villa,regular_sale,1923,377000,0.0,5,171.0,2204.6785,Houvej 209,9370,Hals,North jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413951,Summerhouse,family_sale,1967,270000,0.0,3,56.0,4821.4287,Gaffelbjergvej 17,6990,Ulfborg,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413952,Villa,regular_sale,1973,754000,0.0,6,172.0,4383.7207,Skernevej 6,4840,Nørre Alslev,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413936,Villa,family_sale,1897,270000,0.0,5,140.0,1928.5714,Langerhusevej 65,7673,Harboøre,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413937,Summerhouse,regular_sale,1910,320000,0.0,4,87.0,3678.161,Ãvej 10,4261,Dalmose,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413942,Villa,regular_sale,1967,1288947,0.0,9,231.0,5579.857,Frisholmvej 7,8653,Them,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413935,Villa,regular_sale,1985,885000,0.0,4,110.0,8045.4546,Apotekervænget 59,6000,Kolding,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413928,Summerhouse,regular_sale,1973,283587,0.0,4,82.0,3458.378,Syrenvej 24,6900,Skjern,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413934,Villa,regular_sale,1777,335000,0.0,5,102.0,3284.3137,Kattekærstrædet 22,4305,Orø,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413923,Villa,regular_sale,1933,735000,0.0,5,162.0,4537.037,Gattensmindevej 4,9670,Løgstør,North jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413924,Townhouse,regular_sale,1889,372700,0.0,3,86.0,4333.7207,Johnsensvej 13,3700,Rønne,Bornholm,Bornholm,3.75,2.13,7.84
1996-06-28,1996Q2,1413925,Villa,regular_sale,1967,775000,0.0,4,133.0,5827.068,Lundtoftevej 57,4293,Dianalund,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413926,Villa,regular_sale,1800,307000,0.0,2,110.0,2790.9092,Hyllestedvej 27,4261,Dalmose,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413927,Summerhouse,regular_sale,1997,300000,0.0,5,121.0,2479.3389,Ãstrup Strandvej 47,8250,Egå,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413922,Summerhouse,regular_sale,1961,640000,0.0,6,204.0,3137.255,Betulastien 14,4500,Nykøbing Sj,Other islands,Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413929,Villa,regular_sale,1997,273325,0.0,8,193.0,1416.1917,Fugldalen 6,8680,Ry,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413931,Villa,regular_sale,1000,1317000,0.0,3,139.0,9474.82,Skoleparken 16,8330,Beder,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413932,Villa,regular_sale,1931,978467,0.0,3,97.0,10087.289,Stenmaglevej 135,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-28,1996Q2,1413933,Villa,regular_sale,1936,915000,0.0,5,136.0,6727.9414,Stien 3,7100,Vejle,South jutland,Jutland,3.75,2.13,7.84
1996-06-28,1996Q2,1413930,Summerhouse,regular_sale,1981,295000,0.0,3,70.0,4214.2856,Løvsangervej 10,4200,Slagelse,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414038,Villa,regular_sale,1960,375000,0.0,6,172.0,2180.2327,Jens Baggesens Vej 6A,8920,Randers NV,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414033,Apartment,regular_sale,1910,275000,0.0,3,108.0,2546.2964,"Torvegade 4, st",9700,Brønderslev,North jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414034,Apartment,regular_sale,1910,275000,0.0,3,108.0,2546.2964,"Torvegade 4, 1",9700,Brønderslev,North jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414035,Apartment,regular_sale,1910,275000,0.0,3,108.0,2546.2964,"Torvegade 4, 2",9700,Brønderslev,North jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414036,Villa,regular_sale,1995,1104803,0.0,5,154.0,7174.0454,Markskellet 86,7190,Billund,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414037,Apartment,regular_sale,1910,275000,0.0,2,75.0,3666.6667,"Torvegade 4, 3",9700,Brønderslev,North jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414040,Apartment,regular_sale,1905,4000000,0.0,3,108.0,37037.035,"Nørregade 3A, 1. th",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414039,Apartment,regular_sale,1905,4000000,0.0,2,84.0,47619.047,"Nørregade 3A, st",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414041,Apartment,regular_sale,1905,4000000,0.0,3,108.0,37037.035,"Nørregade 3A, 1. tv",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414042,Apartment,regular_sale,1905,4000000,0.0,2,65.0,61538.46,"Nørregade 3A, 3",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414043,Farm,family_sale,1917,1955000,0.0,6,205.0,9536.585,Ashøjvej 33,7770,Vestervig,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414044,Apartment,regular_sale,1905,4000000,0.0,3,93.0,43010.754,"Nørregade 3B, st",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414031,Villa,regular_sale,1986,1073375,0.0,5,148.0,7252.5337,Kirkebådsvej 36,3200,Helsinge,North Zealand,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414045,Farm,regular_sale,2015,4500000,0.0,8,386.0,11658.031,Skelbyvej 7,4874,Gedser,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414032,Villa,regular_sale,1875,526000,0.0,5,202.0,2603.9604,Ãbøllingvej 8,6683,Føvling,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414017,Villa,regular_sale,1974,841000,0.0,6,183.0,4595.6284,Fjelstrupvej 35,6100,Haderslev,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414030,Apartment,family_sale,1939,620500,0.0,4,143.0,4339.1606,"Aarestrupsvej 33, st",5230,Odense M,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-27,1996Q2,1414029,Apartment,regular_sale,1971,264500,0.0,1,51.0,5186.2744,"Meisnersgade 6, 1. 8",8930,Randers NA,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414028,Apartment,regular_sale,1900,1690000,0.0,4,111.0,15225.226,"Ramsherred 31, 1. th",4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414027,Apartment,regular_sale,1900,1690000,0.0,3,90.0,18777.777,"Ramsherred 31, 1. tv",4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414026,Villa,regular_sale,1996,1450000,0.0,4,119.0,12184.874,Runevej 11,3650,Alstykke,North Zealand,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414025,Villa,regular_sale,1979,725000,0.0,5,140.0,5178.5713,Skovbakken 10,8550,Ryomgård,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414024,Villa,regular_sale,1979,685000,0.0,4,121.0,5661.157,Skovvej 12,4400,Kalundborg,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414023,Villa,regular_sale,1877,896717,0.0,10,246.0,3645.1912,Nørgårdsvej 46,8940,Randers SV,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414022,Townhouse,regular_sale,1964,275000,0.0,4,130.0,2115.3845,Spurvevej 2,7400,Herning,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414021,Summerhouse,family_sale,1985,325000,0.0,4,67.0,4850.746,Fyrrenålevej 2,6854,Henne,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414020,Villa,other_sale,1955,361875,0.0,6,148.0,2445.1013,Trolddalsvej 2,8355,Solbjerg,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414019,Villa,regular_sale,1920,390000,0.0,4,111.0,3513.5134,Strømmen 3,9320,Hjallerup,North jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414018,Villa,regular_sale,1975,580000,0.0,6,181.0,3204.42,Astervang 16,7323,Give,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414047,Apartment,regular_sale,1905,4000000,0.0,2,61.0,65573.77,"Nørregade 3B, 3. th",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414046,Villa,regular_sale,1958,375000,0.0,2,68.0,5514.706,Bakkevej 7,8732,Hovedgård,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414071,Villa,regular_sale,1958,955000,0.0,6,135.0,7074.074,Tuelandsvej 20,2300,København S,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414048,Apartment,regular_sale,1905,4000000,0.0,3,104.0,38461.54,"Nørregade 3B, 1. th",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414049,Villa,regular_sale,1951,772000,0.0,6,158.0,4886.076,Tækkerløkke 46,6200,Aabenraa,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414079,Apartment,regular_sale,1905,4000000,0.0,4,76.0,52631.58,"Nørregade 1, 2. 3",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414015,Farm,regular_sale,1935,290000,0.0,6,162.0,1790.1234,Astergade 18,9280,Storvorde,North jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414078,Apartment,regular_sale,1905,4000000,0.0,4,128.0,31250.0,"Nørregade 1, 1",4930,Maribo,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414077,Villa,regular_sale,1935,645000,0.0,5,124.0,5201.613,Kongshusvej 588,8300,Odder,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414076,Villa,regular_sale,1976,981000,0.0,7,174.0,5637.931,Rosenvej 25,7900,Nykøbing M,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414075,Townhouse,regular_sale,1988,602754,0.0,3,80.0,7534.425,Toftekær 64B. 4,5471,Søndersø,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-06-27,1996Q2,1414073,Villa,regular_sale,1971,923000,0.0,6,165.0,5593.9395,Nøkkerosevej 6,8240,Risskov,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414072,Villa,regular_sale,1840,280500,0.0,4,123.0,2280.4878,Gammel Brovej 3,6440,Augustenborg,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414070,Farm,regular_sale,1898,525000,0.0,3,84.0,6250.0,Tornhøj 46,7970,Redsted M,South jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414069,Villa,regular_sale,1931,1168000,0.0,5,176.0,6636.364,Præstegårdsvej 3,2605,Brøndby,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414068,Villa,regular_sale,1969,1128000,0.0,7,215.0,5246.5117,Sommerlyst 20,8500,Grenaa,East & mid jutland,Jutland,3.75,2.13,7.84
1996-06-27,1996Q2,1414067,Apartment,regular_sale,1937,390000,0.0,7,161.0,2422.3604,"Nyvej 1, st",4760,Vordingborg,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414066,Apartment,regular_sale,1900,1690000,0.0,3,52.0,32500.0,"Ramsherred 31, 3",4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414065,Apartment,regular_sale,1900,1690000,0.0,4,90.0,18777.777,"Ramsherred 31, 2. tv",4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414064,Apartment,regular_sale,1900,1690000,0.0,3,111.0,15225.226,"Ramsherred 31, 2. th",4700,Næstved,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414063,Villa,regular_sale,1963,927000,0.0,4,102.0,9088.235,H C Andersens Vej 30A,3000,Helsingør,North Zealand,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414062,Apartment,regular_sale,1937,390000,0.0,3,116.0,3362.0688,"Nyvej 1, 1",4760,Vordingborg,Other islands,Zealand,3.75,2.13,7.84
1996-06-27,1996Q2,1414061,Farm,regular_sale,1884,1007000,0.0,5,179.0,5625.698,Vesterskov 5,6760,Ribe,South jutland,Jutland,3.75,2.13,7.84
