date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-03-01,1994Q1,1467249,Apartment,other_sale,1950,6300000,0.0,5,125.0,50400.0,"Frederiksberg Alle 74, 3. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467220,Villa,regular_sale,1974,880000,0.0,4,153.0,5751.634,Skovgårdsvænget 424,8310,Tranbjerg J,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467247,Apartment,other_sale,1950,6300000,0.0,5,123.0,51219.51,"Frederiksberg Alle 74, 2. tv",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467214,Townhouse,regular_sale,1983,428000,0.0,3,74.0,5783.7837,Thorsølundvej 27C,8881,Thorsø,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467223,Villa,regular_sale,1953,585000,0.0,6,183.0,3196.7212,Gl. Kongevej 22,6880,Tarm,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467222,Villa,regular_sale,1933,747285,0.0,4,108.0,6919.3057,Hagens Alle 45,2900,Hellerup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467221,Villa,regular_sale,1950,1257500,0.0,5,163.0,7714.724,Rygårds Alle 6C,2900,Hellerup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467219,Villa,regular_sale,1941,425000,0.0,6,168.0,2529.762,Holmmarkvej 3,9631,Gedsted,North jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467218,Villa,regular_sale,1994,325000,0.0,6,189.0,1719.5767,Ravnsgårdsvej 91,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467217,Villa,regular_sale,1979,560000,0.0,4,139.0,4028.777,Kokhaven 18,6230,Rødekro,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467216,Villa,regular_sale,1927,700000,0.0,5,153.0,4575.1636,Valbygårdsvej 19,4200,Slagelse,Other islands,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467215,Villa,regular_sale,1909,374000,0.0,5,186.0,2010.7527,Højrebygade 18,4920,Søllested,Other islands,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467213,Apartment,regular_sale,1920,1200000,0.0,6,120.0,10000.0,"Storegade 23, 1",6640,Lunderskov,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467225,Villa,regular_sale,1954,598000,0.0,3,130.0,4600.0,Tværvej 2,3300,Frederiksværk,North Zealand,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467212,Villa,regular_sale,1980,706060,0.0,6,129.0,5473.3335,Fr Leyels Vej 71,3070,Snekkersten,North Zealand,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467211,Summerhouse,regular_sale,1966,260000,0.0,3,86.0,3023.2559,Enebærvej 12,4760,Vordingborg,Other islands,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467210,Villa,regular_sale,1983,340000,0.0,3,123.0,2764.2275,Moseløkke 12,6372,Bylderup-Bov,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467209,Villa,regular_sale,1976,670245,0.0,3,112.0,5984.3306,Husager 4,7120,Vejle Ast,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467207,Villa,regular_sale,1962,384671,0.0,7,203.0,1894.931,Kildegade 22,8300,Odder,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467206,Villa,regular_sale,1972,770000,0.0,4,138.0,5579.71,Kornmarken 12,8800,Viborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467205,Farm,regular_sale,1939,350000,0.0,4,169.0,2071.0059,Nr Skovsgaard 18,9460,Brovst,North jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467246,Apartment,other_sale,1950,6300000,0.0,5,125.0,50400.0,"Frederiksberg Alle 74, 2. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467224,Villa,regular_sale,1933,475000,0.0,5,130.0,3653.8462,Assensvej 56,5600,Faaborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-03-01,1994Q1,1467208,Villa,regular_sale,1952,770754,0.0,3,94.0,8199.511,Broksøvej 51,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467226,Villa,regular_sale,1961,835000,0.0,5,124.0,6733.871,Jyllandsvej 28,4200,Slagelse,Other islands,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467236,Villa,regular_sale,1959,470000,0.0,4,102.0,4607.8433,Svalevej 36,7900,Nykøbing M,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467227,Villa,regular_sale,1976,735733,0.0,4,130.0,5659.4844,Udsigten 4,8660,Skanderborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467245,Apartment,other_sale,1950,6300000,0.0,5,123.0,51219.51,"Frederiksberg Alle 74, 1. tv",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467244,Apartment,other_sale,1950,6300000,0.0,6,125.0,50400.0,"Frederiksberg Alle 74, 1. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467242,Apartment,other_sale,1950,6300000,0.0,4,110.0,57272.727,"Frederiksberg Alle 74, st. tv",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467241,Apartment,other_sale,1950,6300000,0.0,5,125.0,50400.0,"Frederiksberg Alle 74, 4. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467240,Apartment,other_sale,1950,6300000,0.0,5,123.0,51219.51,"Frederiksberg Alle 74, 3. tv",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467239,Villa,regular_sale,1976,595000,0.0,4,119.0,5000.0,Koldingvej 129,8800,Viborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467238,Villa,regular_sale,1924,402613,0.0,7,245.0,1643.3184,Telefonvejen 9,7900,Nykøbing M,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467237,Villa,regular_sale,1961,710000,0.0,4,104.0,6826.923,Birkevænget 10,8800,Viborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467243,Apartment,other_sale,1950,6300000,0.0,5,121.0,52066.117,"Frederiksberg Alle 74, st. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467235,Villa,regular_sale,1961,750000,0.0,4,123.0,6097.561,Mariannevej 18,2690,Karlslunde,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467228,Villa,regular_sale,1994,1461661,0.0,6,167.0,8752.461,J. Skjoldborgs Vej 43B,8230,Ãbyhøj,East & mid jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467233,Apartment,regular_sale,1912,330000,0.0,2,55.0,6000.0,"Rådhusgade 5, 1. tv",9670,Løgstør,North jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467232,Apartment,regular_sale,1912,330000,0.0,3,101.0,3267.3267,"Rådhusgade 5, st",9670,Løgstør,North jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467231,Apartment,regular_sale,1912,330000,0.0,2,45.0,7333.3335,"Rådhusgade 5, 1. th",9670,Løgstør,North jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467230,Farm,family_sale,1883,3960000,0.0,7,215.0,18418.605,Skovhavevej 40,6091,Bjert,South jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467234,Villa,regular_sale,1870,445000,0.0,4,130.0,3423.077,Algade 133,9700,Brønderslev,North jutland,Jutland,6.25,1.99,8.39
1994-03-01,1994Q1,1467229,Villa,family_sale,1928,3960000,0.0,2,62.0,63870.97,Skovhavevej 42,6091,Bjert,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467346,Townhouse,regular_sale,1972,726000,0.0,4,107.0,6785.047,Sneppevænget 206,2980,Kokkedal,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467345,Villa,regular_sale,1964,625000,0.0,6,202.0,3094.0593,Nr Feldingvej 17,7500,Holstebro,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467344,Townhouse,regular_sale,1954,686938,0.0,3,79.0,8695.418,Nyskiftevej 20,2610,Rødovre,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467343,Villa,regular_sale,1920,800000,0.0,6,218.0,3669.7249,Lille Mosevej 20,3050,Humlebæk,North Zealand,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467342,Apartment,regular_sale,1957,650000,0.0,1,126.0,5158.73,Lindholmsvej 20,9400,Nørresundby,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467341,Apartment,regular_sale,1969,330000,0.0,2,67.0,4925.373,"Bryggervænget 8, st. 5",6200,Aabenraa,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467340,Villa,regular_sale,1978,790000,0.0,4,167.0,4730.539,Folemarken 18,4800,Nykøbing F,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467339,Farm,family_sale,1934,3896536,0.0,9,220.0,17711.527,Torpvej 18,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467337,Villa,regular_sale,1956,600000,0.0,6,156.0,3846.1538,Palmose 9,6400,Sønderborg,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467338,Villa,regular_sale,1985,1250000,0.0,6,201.0,6218.9053,Charlottevej 2,4270,Høng,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467336,Villa,family_sale,1924,459000,0.0,4,135.0,3400.0,Højsagervej 5A,2500,Valby,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467335,Villa,regular_sale,1913,750000,0.0,5,130.0,5769.231,Stationsvej 25,7330,Brande,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467334,Townhouse,regular_sale,1983,465000,0.0,3,79.0,5886.076,Majstoften 16A,6430,Nordborg,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467333,Villa,regular_sale,1979,534000,0.0,4,128.0,4171.875,Grøftekanten 8,9970,Strandby,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467348,Villa,regular_sale,1980,875000,0.0,5,138.0,6340.5796,Nivåpark 8,2990,Nivå,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467331,Villa,regular_sale,1900,295000,0.0,3,67.0,4402.985,Stenhavevej 19,5853,Arbæk,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467332,Villa,regular_sale,1973,660000,0.0,4,120.0,5500.0,Røn Alle 38,4690,Haslev,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467347,Villa,regular_sale,1973,724000,0.0,6,166.0,4361.446,Kirsebærvej 3A,8600,Silkeborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467358,Villa,regular_sale,1943,465000,0.0,3,104.0,4471.154,Kildevej 7,4130,Viby Sjælland,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467349,Villa,regular_sale,1954,622821,0.0,4,103.0,6046.8057,Vestre Landevej 61,6800,Varde,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467350,Villa,regular_sale,1986,625000,0.0,5,145.0,4310.3447,Solvænget 2A,4550,Asnæs,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467366,Townhouse,regular_sale,1957,450000,0.0,6,136.0,3308.8235,Degnegyde 2,6100,Haderslev,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467329,Villa,other_sale,1975,547500,0.0,5,178.0,3075.8428,Violvej 49,8700,Horsens,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467365,Villa,regular_sale,1963,400000,0.0,4,127.0,3149.6062,Slipskoven 6,6340,Kruså,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467364,Villa,regular_sale,1969,522000,0.0,5,161.0,3242.236,Rosenvej 20,4241,Vemmelev,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467363,Villa,regular_sale,1929,706520,0.0,3,107.0,6602.9907,Ved Vandløbet 4,2610,Rødovre,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467362,Villa,regular_sale,1978,666280,0.0,4,189.0,3525.291,Rønnevænget 9,4780,Stege,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467361,Townhouse,regular_sale,1925,283980,0.0,4,96.0,2958.125,Bredgade 90A,9670,Løgstør,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467359,Villa,regular_sale,1900,295000,0.0,5,186.0,1586.0215,Assensvej 307,5771,Stenstrup,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467357,Townhouse,family_sale,1972,654500,0.0,5,146.0,4482.877,Tulshøjvej 64,8270,Højbjerg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467356,Farm,family_sale,1872,1992000,0.0,5,171.0,11649.123,Ellum Bygade 4,6240,Løgumkloster,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467355,Villa,regular_sale,1977,395000,0.0,7,168.0,2351.1904,Tyttebærvej 11,9631,Gedsted,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467354,Summerhouse,family_sale,1957,500000,0.0,5,77.0,6493.5063,Bakken 5,3060,Espergærde,North Zealand,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467353,Summerhouse,regular_sale,1989,559000,0.0,4,90.0,6211.1113,Perikumvej 26,9690,Fjerritslev,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467352,Villa,family_sale,1969,293200,0.0,5,117.0,2505.983,Dyssevænget 28,6900,Skjern,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467351,Villa,other_sale,1900,496378,0.0,7,215.0,2308.7349,Boserupvej 121,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467330,Apartment,regular_sale,1959,510000,0.0,3,71.0,7183.0986,"Byagervej 135, 1. tv",3460,Birkerød,North Zealand,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467360,Villa,regular_sale,1890,272620,0.0,4,137.0,1989.927,Højby Hovedgade 51,4573,Højby,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467328,Villa,regular_sale,1972,998570,0.0,7,230.0,4341.609,Violvænget 9,8362,Hørning,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467300,Apartment,regular_sale,1967,420000,0.0,3,78.0,5384.615,"Ejboparken 45, 2. tv",4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467307,Apartment,regular_sale,1962,650000,0.0,2,80.0,8125.0,"Lindholmsvej 20A, 1",9400,Nørresundby,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467306,Villa,regular_sale,1910,350000,0.0,4,93.0,3763.441,Hovedgaden 21,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467305,Villa,regular_sale,1936,572000,0.0,4,108.0,5296.2964,Højbovej 27,2500,Valby,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467304,Farm,regular_sale,1899,3575000,0.0,6,190.0,18815.79,Grovevej 17,7540,Haderup,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467303,Villa,auction,1987,550000,0.0,5,121.0,4545.4546,Klostergade 17,9550,Mariager,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467302,Apartment,regular_sale,1937,334000,0.0,2,54.0,6185.185,"Nattergalevej 74, 2. th",2400,København NV,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467301,Townhouse,regular_sale,1990,719793,0.0,4,94.0,7657.3726,Nøddelunden 164,2765,Smørum,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467298,Villa,regular_sale,1930,525000,0.0,4,153.0,3431.3726,Vestergade 171,8600,Silkeborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467309,Apartment,regular_sale,1893,650000,0.0,2,40.0,16250.0,"Lindholmsvej 20, st. th",9400,Nørresundby,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467297,Farm,regular_sale,1877,685000,0.0,7,262.0,2614.504,Halsmose 22,5600,Faaborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467296,Summerhouse,regular_sale,1969,300000,0.0,5,83.0,3614.4578,Kuttervej 10,9800,Hjørring,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467295,Villa,other_sale,1994,1117000,0.0,5,150.0,7446.6665,Herluf Trolles Vej 351,5220,Odense SA,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467294,Villa,regular_sale,1934,790000,0.0,5,126.0,6269.8413,Valbyvej 48,2630,Taastrup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467293,Villa,regular_sale,1952,1208000,0.0,6,135.0,8948.148,Tværvej 66,2830,Virum,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467292,Villa,regular_sale,1932,462000,0.0,4,147.0,3142.8572,Lindved Møllevej 18,5260,Odense S,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467327,Townhouse,regular_sale,1980,290700,0.0,3,77.0,3775.3247,Otte Ruds Vej 40,5220,Odense SA,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467308,Villa,regular_sale,1984,535000,0.0,5,177.0,3022.5989,Krogen 5,6000,Kolding,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467299,Villa,regular_sale,1973,630530,0.0,7,180.0,3502.9443,Ydunslund 36,7620,Lemvig,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467310,Apartment,other_sale,1938,1790000,0.0,5,136.0,13161.765,"Marselis Boulevard 24, 5",8000,Aarhus C,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467319,Villa,regular_sale,1919,1343000,0.0,7,247.0,5437.247,Langelinie 60,5230,Odense M,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467311,Apartment,regular_sale,1893,650000,0.0,3,82.0,7926.829,"Lindholmsvej 20, 1",9400,Nørresundby,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467325,Villa,other_sale,1953,251412,0.0,4,119.0,2112.7058,Odensevej 27,5700,Svendborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467324,Summerhouse,regular_sale,1984,394000,0.0,4,70.0,5628.5713,Hunetorp Klitvej 190,9490,Pandrup,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467323,Villa,regular_sale,1966,515000,0.0,5,211.0,2440.7583,Elkærvej 66,9381,Sulsted,North jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467321,Villa,regular_sale,1875,414000,0.0,3,65.0,6369.231,Illervej 22,8620,Kjellerup,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467320,Farm,regular_sale,1920,1475000,0.0,7,285.0,5175.4385,Sønderdalvej 20,8765,Klovborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467322,Farm,regular_sale,1910,683500,0.0,7,214.0,3193.9253,Vester Egebjergvej 23,7830,Vinderup,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467326,Apartment,regular_sale,1939,385700,0.0,2,64.0,6026.5625,"Falen 12, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467317,Villa,regular_sale,1953,494000,0.0,4,92.0,5369.5654,Lærkevej 13,8700,Horsens,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467316,Townhouse,regular_sale,1965,1035000,0.0,5,117.0,8846.154,Krokusvej 14,2970,Hørsholm,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467315,Villa,family_sale,1914,260000,0.0,4,156.0,1666.6666,Sørupvej 75A,5700,Svendborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-28,1994Q1,1467314,Villa,regular_sale,1932,1066171,0.0,7,216.0,4935.977,Langagervej 8A,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467313,Villa,regular_sale,1944,380707,0.0,6,143.0,2662.2866,H.C. Arsteds Vej 17,8260,Viby J,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467318,Villa,regular_sale,1959,865625,0.0,4,105.0,8244.048,Flakhaven 10,2750,Ballerup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467312,Apartment,regular_sale,1893,650000,0.0,2,60.0,10833.333,"Lindholmsvej 20, st. tv",9400,Nørresundby,North jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467430,Apartment,regular_sale,1860,350000,0.0,5,97.0,3608.2473,"Strandgade 23A, 1",4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467427,Villa,regular_sale,1970,898440,0.0,4,205.0,4382.6343,Trekanten 15,9270,Klarup,North jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467428,Townhouse,regular_sale,1904,325000,0.0,5,98.0,3316.3264,Bjergegade 4,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467429,Villa,regular_sale,1962,830000,0.0,4,121.0,6859.504,Pilegård Alle 7,2770,Kastrup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467435,Villa,regular_sale,2014,420000,0.0,4,171.0,2456.1404,Vesterbrogade 25,7500,Holstebro,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467431,Apartment,regular_sale,1890,350000,0.0,2,128.0,2734.375,Strandgade 23C,4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467432,Apartment,regular_sale,1890,350000,0.0,4,102.0,3431.3726,Strandgade 23B,4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467434,Villa,regular_sale,1972,725000,0.0,7,213.0,3403.7559,Demstrupvej 54,8930,Randers NA,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467426,Farm,regular_sale,1800,860000,0.0,7,158.0,5443.038,Oddervej 164,8660,Skanderborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467433,Townhouse,regular_sale,1900,378000,0.0,5,134.0,2820.8955,Hospitalsgade 51,6000,Kolding,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467418,Villa,regular_sale,1932,560100,0.0,5,154.0,3637.013,Bakkedraget 24,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467425,Villa,regular_sale,1910,285000,0.0,5,105.0,2714.2856,Apotekervej 8,5700,Svendborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-27,1994Q1,1467424,Apartment,auction,1898,3500000,0.0,4,151.0,23178.809,"Gammel Kongevej 102, 4. th",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467423,Apartment,auction,1898,3500000,0.0,8,257.0,13618.677,"Gammel Kongevej 102, 4. tv",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467422,Villa,regular_sale,1929,962000,0.0,6,138.0,6971.0146,Erantisvej 3,2300,København S,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467421,Villa,regular_sale,1969,300000,0.0,3,131.0,2290.0764,Elbjergvej 49,8732,Hovedgård,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467420,Apartment,auction,1898,3500000,0.0,4,103.0,33980.582,"Gammel Kongevej 102, 3. th",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467419,Apartment,auction,1898,3500000,0.0,3,81.0,43209.875,"Gammel Kongevej 102, 3. tv",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467417,Apartment,auction,1898,3500000,0.0,6,232.0,15086.207,"Gammel Kongevej 102, 3. mf",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467416,Villa,regular_sale,1976,705000,0.0,6,150.0,4700.0,Daneng 8,6760,Ribe,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467437,Villa,regular_sale,1969,680000,0.0,5,164.0,4146.3413,Hjørnehusvej 1,4720,Præstø,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467436,Villa,other_sale,1992,590000,0.0,6,155.0,3806.4517,Peter Bonnens Vej 37,7430,Ikast,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467455,Villa,regular_sale,1966,859000,0.0,4,130.0,6607.6924,Nyvej 4B,2620,Albertslund,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467438,Villa,regular_sale,1907,695000,0.0,6,177.0,3926.5537,Hillerupvej 67,6760,Ribe,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467439,Villa,regular_sale,1949,692000,0.0,3,130.0,5323.077,Vardevej 54,6900,Skjern,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467460,Apartment,regular_sale,1860,350000,0.0,5,124.0,2822.5806,"Strandgade 23A, st. th",4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467459,Apartment,regular_sale,1860,350000,0.0,3,68.0,5147.0586,"Strandgade 23A, st. tv",4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467458,Townhouse,regular_sale,1978,525000,0.0,5,125.0,4200.0,Anchersvej 93,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
